id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5195850695093658e+18,2022-04-28 07:51:27+00:00,['1519585069509365761'],Families demand Boris Johnson resigns over unlawful Tory Covid care home policy https://t.co/D7vfZ9uaP9,families demand boris johnson resigns over unlawful tory covid care home policy ,family resigns tory covid care home policy
1.5193710939324908e+18,2022-04-27 17:41:12+00:00,['1519371093932490753'],"Johnson is such an imbecile (part 25,634): Boris Johnson ‘tempting evil’ by revealing Ukrainian soldiers trained in Poland https://t.co/EaB48GS4Z6",johnson is such an imbecile part boris johnson tempting evil by revealing ukrainian soldiers trained in poland ,johnson part boris johnson soldier poland
1.5182730105741844e+18,2022-04-24 16:57:48+00:00,['1518273010574184448'],Matt Hancock’s stay at mansion of Randox founder revealed by FoI request https://t.co/aom8GJC5e5,matt hancock’s stay at mansion of randox founder revealed by foi request ,matt stay mansion founder request
1.518147573751722e+18,2022-04-24 08:39:22+00:00,['1518147573751721985'],I am no fan of Angela Rayner but this is a disgrace. How low can some people in the Conservative Party stoop in support for a Prime Minister who is woefully unfit for office? https://t.co/YpvubxWxbq,i am no fan of angela rayner but this is a disgrace how low can some people in the conservative party stoop in support for a prime minister who is woefully unfit for office ,rayner disgrace people party stoop support minister office
1.5175831037908828e+18,2022-04-22 19:16:21+00:00,['1517583103790882819'],@AFP Yeah right., yeah right,yeah right
1.5175807748993434e+18,2022-04-22 19:07:06+00:00,['1517580774899343362'],UK gave sanctioned Russians ‘golden visas’ after first Ukraine invasion https://t.co/91l6SBNOnK,uk gave sanctioned russians golden visas after first ukraine invasion ,russian visa invasion
1.51749164183321e+18,2022-04-22 13:12:55+00:00,['1517491641833209856'],"@Mike_Fabricant Last time I looked, @BethRigby, wasn't the Prime Minister, you ridiculous fool.", last time i looked  wasn't the prime minister you ridiculous fool,time minister fool
1.517407324750631e+18,2022-04-22 07:37:52+00:00,['1517407324750630913'],"Oh my, they are so desperate, they've wheeled out that ridiculous Boris Johnson toady @ConorBurnsUK - he of the idiotic ""ambushed by a cake"" comment - to defend the indefensible (i.e. a lying, law-breaking Prime Minister)... #CrimeMinister",oh my they are so desperate they've wheeled out that ridiculous boris johnson toady   he of the idiotic ambushed by a cake comment  to defend the indefensible ie a lying lawbreaking prime minister ,boris comment lawbreaking minister
1.517275396588327e+18,2022-04-21 22:53:38+00:00,['1517275396588326916'],It is appalling to see people like @JonesyFay makes fools of themselves in a feeble attempt to defend a discredited and unworthy Prime Minister. https://t.co/HeleaIcaFy,it is appalling to see people like  makes fools of themselves in a feeble attempt to defend a discredited and unworthy prime minister ,people fool attempt minister
1.5171012085273805e+18,2022-04-21 11:21:29+00:00,['1517101208527380480'],"You DON'T have to support Labour (or any other party) to believe Boris Johnson should resign. (I don't) You DO have to believe that laws should apply equally to everyone and that decency, integrity and honesty matter. #BorisJohnsonResign #JohnsonOut87 https://t.co/YbkAFvhmtA",you don't have to support labour or any other party to believe boris johnson should resign i dont you do have to believe that laws should apply equally to everyone and that decency integrity and honesty matter   ,party boris johnson dont everyone decency integrity honesty matter
1.5170690376368333e+18,2022-04-21 09:13:39+00:00,['1517069037636833280'],@DavidEvennettMP @Keir_Starmer You have made a fool of yourself. Boris Johnson is unworthy of your support.,  you have made a fool of yourself boris johnson is unworthy of your support,fool johnson support
1.5168360297931407e+18,2022-04-20 17:47:45+00:00,['1516836029793140739'],"It's really quite simple... You DON'T have to support Labour (or any other party) to believe Boris Johnson should resign. (I don't) You DO have to believe that laws should apply equally to everyone and that decency, integrity and honesty matter. #BorisJohnsonResign https://t.co/Dy05aVdLAr",it's really quite simple you don't have to support labour or any other party to believe boris johnson should resign i dont you do have to believe that laws should apply equally to everyone and that decency integrity and honesty matter  ,party boris johnson dont everyone decency integrity honesty matter
1.516806968769491e+18,2022-04-20 15:52:16+00:00,['1516806968769490958'],@SyracusePolice The whole world has seen how you treated that little boy. Shame on you., the whole world has seen how you treated that little boy shame on you,world shame
1.5167788023865098e+18,2022-04-20 14:00:21+00:00,['1516778802386509826'],"An excellent piece by @DPJHodges: Yes, people are sick of #Partygate. But #BorisJohnson broke the law https://t.co/SwszQCEWjK",an excellent piece by  yes people are sick of  but  broke the law ,piece people
1.5166986495265178e+18,2022-04-20 08:41:51+00:00,['1516698649526517763'],@troyhunt @charlottelyng Is that the Lord Nelson?,  is that the lord nelson,lord nelson
1.5165219215753298e+18,2022-04-19 20:59:36+00:00,['1516521921575329797'],"Boris Johnson told Parliament today that he was ""leading the world in standing up to Putin..."" Strange that, as I could have sworn it was actually this bloke who was doing that 👇#standwithUkraine #SlavaUkraine https://t.co/zJECXbI4Ww",boris johnson told parliament today that he was leading the world in standing up to putin strange that as i could have sworn it was actually this bloke who was doing that   ,boris johnson parliament today world bloke
1.5165127396441334e+18,2022-04-19 20:23:07+00:00,['1516512739644133377'],"The Conservatives used to claim they were ""the party of law and order..."" They can never hope to be again until ordinary Tory MPs stop being so spineless and remove their current law-breaking leader and replace him with someone with integrity and a moral compass. #JohnsonOut",the conservatives used to claim they were the party of law and order they can never hope to be again until ordinary tory mps stop being so spineless and remove their current lawbreaking leader and replace him with someone with integrity and a moral compass ,conservative party order tory leader someone integrity compass
1.5165094957022986e+18,2022-04-19 20:10:13+00:00,['1516509495702298627'],Anyone missing a guinea pig? https://t.co/Z5uILt7V6v,anyone missing a guinea pig ,anyone guinea
1.5165091421895885e+18,2022-04-19 20:08:49+00:00,['1516509142189588488'],.@DebbieHayton: Let's end nonsense being spoken in name of trans women https://t.co/Eml8799V8W, let's end nonsense being spoken in name of trans women ,nonsense name trans woman
1.516466700753027e+18,2022-04-19 17:20:10+00:00,['1516466700753027079'],You have to be an especially hideous human being to use a war in which civilians are being massacred as a smokescreen to hide your own law-breaking and keep yourself in power - but that's exactly what Boris Johnson is doing.,you have to be an especially hideous human being to use a war in which civilians are being massacred as a smokescreen to hide your own lawbreaking and keep yourself in power  but that's exactly what boris johnson is doing,civilian smokescreen lawbreaking power boris johnson
1.516463734079824e+18,2022-04-19 17:08:23+00:00,['1516463734079823881'],"I imagine there are hundreds of thousands, if not millions of people, who won't even consider voting Conservative again until liar Johnson is no longer leader of the Tory party.",i imagine there are hundreds of thousands if not millions of people who won't even consider voting conservative again until liar johnson is no longer leader of the tory party,imagine hundred thousand million people johnson leader tory party
1.5164631165189243e+18,2022-04-19 17:05:56+00:00,['1516463116518924292'],"@PARLYapp @PeterBoneUK Peter, I do wonder if you realise how ridiculous you came across in the Commons today. Perhaps it's time for you to resign too.",  peter i do wonder if you realise how ridiculous you came across in the commons today perhaps it's time for you to resign too,peter common today time
1.5164616902668247e+18,2022-04-19 17:00:16+00:00,['1516461690266824707'],Very sad news... wartime soldier and newspaperman through and through: Sir Ray Tindle dies aged 95: He never surrendered: https://t.co/61VI7Ruev0 - via:@pressgazette,very sad news wartime soldier and newspaperman through and through sir ray tindle dies aged he never surrendered   via,news wartime soldier newspaperman tindle
1.5164606718058332e+18,2022-04-19 16:56:13+00:00,['1516460671805833228'],@ScriptULike Disgusting cowards., disgusting cowards,disgusting coward
1.5164570580145766e+18,2022-04-19 16:41:51+00:00,['1516457058014576649'],@twigs83 @Mark_J_Harper Mark has a backbone.,  mark has a backbone,mark backbone
1.5164501268264591e+18,2022-04-19 16:14:19+00:00,['1516450126826459144'],"Boris Johnson's attempt to use the invasion of #Ukraine as cover for his #partygate lies and law-breaking is disgusting. Truth matters. Integrity matters. Competence matters, especially in times of international crisis.",boris johnson's attempt to use the invasion of  as cover for his  lies and lawbreaking is disgusting truth matters integrity matters competence matters especially in times of international crisis,boris attempt invasion cover lawbreaking truth matter integrity matter competence matter time crisis
1.5164479815574528e+18,2022-04-19 16:05:47+00:00,['1516447981557452803'],Boris Johnson is either stupid and unfit for office or a liar and unfit for office #PMQS,boris johnson is either stupid and unfit for office or a liar and unfit for office ,boris johnson office liar unfit office
1.5164323201018225e+18,2022-04-19 15:03:33+00:00,['1516432320101822471'],"Quite incredible, Priti Patel has said ""If I may"" 300,034 974,000 times in the House of Commons this afternoon.",quite incredible priti patel has said if i may times in the house of commons this afternoon,priti patel house common afternoon
1.5163133590749637e+18,2022-04-19 07:10:51+00:00,['1516313359074963456'],Here's a picture of a backbone. Send it to your local Tory MP as most of them don't know what one is. They're still supporting Boris Johnson - the first sitting British prime minister found to have broken the law. https://t.co/WCRDpPyuIz,here's a picture of a backbone send it to your local tory mp as most of them don't know what one is they're still supporting boris johnson  the first sitting british prime minister found to have broken the law ,picture backbone send tory johnson minister
1.5150211438996193e+18,2022-04-15 17:36:03+00:00,['1515021143899619328'],"""You ain't coming in here, you're gonna have to find an udder route..."" #GoodFriday https://t.co/LrwlSuuwvT",you ain't coming in here you're gonna have to find an udder route  ,gonna route
1.5149733212213576e+18,2022-04-15 14:26:01+00:00,['1514973321221357568'],@dodgethedraft @RetroGamer_Mag 3D Ant Attack.... Dictator.... and the keyboard shaking Daley Thompson's Decathlon!,  ant attack dictator and the keyboard shaking daley thompson's decathlon,attack dictator keyboard daley decathlon
1.514874211478786e+18,2022-04-15 07:52:11+00:00,['1514874211478786051'],Priti Patel is greeted by all her friends and supporters. https://t.co/cyEGtOCQMl,priti patel is greeted by all her friends and supporters ,patel friend supporter
1.5148739576058593e+18,2022-04-15 07:51:11+00:00,['1514873957605859329'],"Morning @VotePursglove. Don't know you, but just heard you on @BBCRadio4. Thought you sounded rude and arrogant and thought the interview was a car crash. Perhaps politics isn't for you. Maybe try applying to become a traffic warden.",morning  don't know you but just heard you on  thought you sounded rude and arrogant and thought the interview was a car crash perhaps politics isn't for you maybe try applying to become a traffic warden,morning rude interview crash politics traffic warden
1.5148731223773798e+18,2022-04-15 07:47:52+00:00,['1514873122377379840'],"Apparently the Rwanda scheme is ""world-leading"" - perhaps there's a reason why no other country has done it before.",apparently the rwanda scheme is worldleading  perhaps there's a reason why no other country has done it before,rwanda scheme reason country
1.5148717898343547e+18,2022-04-15 07:42:34+00:00,['1514871789834354692'],Who is this arrogant fool on @BBCRadio4 showing how to do a casebook car crash interview?,who is this arrogant fool on  showing how to do a casebook car crash interview,fool casebook crash interview
1.5146995173456404e+18,2022-04-14 20:18:01+00:00,['1514699517345640450'],"Excellent: Russian flagship Moskva has sunk, Russia confirms https://t.co/kFxcR3Y3MD",excellent russian flagship moskva has sunk russia confirms ,flagship moskva russia confirms
1.5146801025708892e+18,2022-04-14 19:00:52+00:00,['1514680102570889225'],"While the Government tries to distract everyone by announcing controversial plans to send asylum seekers to #Rwanda, a quick reminder that Boris Johnson is the first sitting Prime Minister in British history to have been found to have broken the law while in office. #JohnsonOut",while the government tries to distract everyone by announcing controversial plans to send asylum seekers to  a quick reminder that boris johnson is the first sitting prime minister in british history to have been found to have broken the law while in office ,government everyone plan asylum seeker reminder johnson minister history office
1.5146588328191468e+18,2022-04-14 17:36:21+00:00,['1514658832819146752'],@AP It's been announced today to hide the fact that Boris Johnson was fined earlier this week for breaking his own laws., it's been announced today to hide the fact that boris johnson was fined earlier this week for breaking his own laws,today fact johnson week
1.5146558411143373e+18,2022-04-14 17:24:28+00:00,['1514655841114337283'],Rot in hell. El Shafee Elsheikh: IS 'Beatle' found guilty of hostage-taking and conspiring to murder journalists and aid workers https://t.co/djZr6tIh2V,rot in hell el shafee elsheikh is beatle found guilty of hostagetaking and conspiring to murder journalists and aid workers ,hell shafee elsheikh journalist worker
1.514651783469097e+18,2022-04-14 17:08:20+00:00,['1514651783469096968'],"As the Government plans to only send single male asylum seekers to Rwanda, is there anything to stop people from claiming they are in a relationship with another person they have arrived with?",as the government plans to only send single male asylum seekers to rwanda is there anything to stop people from claiming they are in a relationship with another person they have arrived with,government plan male asylum seeker anything people relationship person
1.5146503806003282e+18,2022-04-14 17:02:46+00:00,['1514650380600328197'],"Can people who don't break the law, tell lies or fiddle their expenses stand for Parliament or are they job requirements? https://t.co/Rf82JYQTZE",can people who don't break the law tell lies or fiddle their expenses stand for parliament or are they job requirements ,people tell expense parliament requirement
1.5145694407881032e+18,2022-04-14 11:41:08+00:00,['1514569440788103173'],"First, Crime Minister Boris Johnson and his cronies used the war in #Ukraine as cover for his law-breaking. Now he's using plans to send asylum seekers abroad to hide his criminality. There's no depth to which this lying conman will not stoop to try to save own skin #shameful",first crime minister boris johnson and his cronies used the war in  as cover for his lawbreaking now he's using plans to send asylum seekers abroad to hide his criminality there's no depth to which this lying conman will not stoop to try to save own skin ,crime minister boris johnson crony cover lawbreaking plan asylum seeker criminality depth conman skin
1.514545806266753e+18,2022-04-14 10:07:13+00:00,['1514545806266753026'],Absolutely spot on by @JBeattieMirror: 'Tories still support Johnson as they don't care about standards in public life' https://t.co/eoMqrBJxDX,absolutely spot on by  tories still support johnson as they don't care about standards in public life ,spot tory johnson standard life
1.5145429680190382e+18,2022-04-14 09:55:57+00:00,['1514542968019038212'],Either this Minister is a liar or completely clueless about what is going on in his own department. https://t.co/Rl7iMn1nCP,either this minister is a liar or completely clueless about what is going on in his own department ,minister liar department
1.5145267283995077e+18,2022-04-14 08:51:25+00:00,['1514526728399507457'],Private breast enlargements carried out by NHS doctors during pandemic https://t.co/6blJjkVlmj,private breast enlargements carried out by nhs doctors during pandemic ,breast enlargement doctor
1.514317820691198e+18,2022-04-13 19:01:17+00:00,['1514317820691197955'],"SHOCKING NEWS: A Government minister with decency, honour and integrity has FINALLY been found 👇 https://t.co/OMJFbN4KAO",shocking news a government minister with decency honour and integrity has finally been found  ,news government minister decency honour integrity
1.5142909959486628e+18,2022-04-13 17:14:42+00:00,['1514290995948662791'],Justice minister resigns over No 10 Partygate revelations https://t.co/fMCpQ0phkM,justice minister resigns over no partygate revelations ,justice minister resigns revelation
1.5141395459058074e+18,2022-04-13 07:12:53+00:00,['1514139545905807364'],"Just as Trump poisoned the Republican Party in the United States, Boris Johnson, a lying conman devoid of principle and integrity in either his personal or political life, has infected the Conservative Party, which now defends and supports law-breakers rather than the rule of law",just as trump poisoned the republican party in the united states boris johnson a lying conman devoid of principle and integrity in either his personal or political life has infected the conservative party which now defends and supports lawbreakers rather than the rule of law,trump party state johnson conman devoid principle integrity life party lawbreaker rule
1.514114763038593e+18,2022-04-13 05:34:25+00:00,['1514114763038593028'],What a prize tosser. https://t.co/GFZRuJaEKQ,what a prize tosser ,prize tosser
1.5139870351991237e+18,2022-04-12 21:06:52+00:00,['1513987035199123458'],@trussliz Utter drivel, utter drivel,utter drivel
1.5139840095456952e+18,2022-04-12 20:54:50+00:00,['1513984009545695232'],The Conservatives are no longer the party of law and order. They are the party of law-breaking. https://t.co/HmgQxDWNez,the conservatives are no longer the party of law and order they are the party of lawbreaking ,conservative party order party
1.513915705372074e+18,2022-04-12 16:23:26+00:00,['1513915705372074009'],"There's a concerted attempt by the Conservatives to use the war #Ukraine as cover for his #partygate lies and law-breaking. They must not succeed. Integrity matters, as does competence, especially in times of international crisis.",there's a concerted attempt by the conservatives to use the war  as cover for his  lies and lawbreaking they must not succeed integrity matters as does competence especially in times of international crisis,attempt conservative cover integrity matter competence time crisis
1.513915063630971e+18,2022-04-12 16:20:53+00:00,['1513915063630970880'],Leadership v. Liar https://t.co/OkmD9JvHsu,leadership v liar ,leadership liar
1.5138750924507791e+18,2022-04-12 13:42:03+00:00,['1513875092450779139'],Carrie Antoinette is also being fined. https://t.co/zVtHcX6ncb,carrie antoinette is also being fined ,carrie antoinette
1.5138665550037115e+18,2022-04-12 13:08:07+00:00,['1513866555003711489'],The Crime Minister https://t.co/rh6em61IZs,the crime minister ,crime minister
1.5138656229076705e+18,2022-04-12 13:04:25+00:00,['1513865622907670531'],Boris Johnson: The Crime Minister https://t.co/Xpq84KCncm,boris johnson the crime minister ,boris johnson crime minister
1.5138653631628698e+18,2022-04-12 13:03:23+00:00,['1513865363162869765'],Time to resign: Boris Johnson and Rishi Sunak to be fined over lockdown-breaking parties in Downing Street https://t.co/Xpq84KCncm,time to resign boris johnson and rishi sunak to be fined over lockdownbreaking parties in downing street ,time johnson rishi sunak party street
1.5138637886756127e+18,2022-04-12 12:57:08+00:00,['1513863788675612675'],#BREAKING Boris Johnson and Rishi Sunak to be fined over lockdown-breaking parties in Downing Street https://t.co/Xpq84KCncm, boris johnson and rishi sunak to be fined over lockdownbreaking parties in downing street ,boris johnson rishi sunak party street
1.5138539367421092e+18,2022-04-12 12:17:59+00:00,['1513853936742109199'],"And look, this coward has blocked anyone from replying to his mealy-mouthed tweet #Resign https://t.co/8B6k6R2l77",and look this coward has blocked anyone from replying to his mealymouthed tweet  ,coward anyone tweet
1.5138509065588367e+18,2022-04-12 12:05:56+00:00,['1513850906558836738'],If @CrispinBlunt has any integrity and honour he will resign as an MP. I doubt he has so I imagine he won't. It is deeply depressing imbeciles like him with such poor judgement get elected.,if  has any integrity and honour he will resign as an mp i doubt he has so i imagine he wont it is deeply depressing imbeciles like him with such poor judgement get elected,integrity honour doubt imagine imbecile judgement
1.513850421432963e+18,2022-04-12 12:04:01+00:00,['1513850421432963072'],Shameful: Tory MP comes to defence of colleague convicted of child sex offence https://t.co/Mr3OYfKxY3,shameful tory mp comes to defence of colleague convicted of child sex offence ,tory colleague child offence
1.5129227584805435e+18,2022-04-09 22:37:49+00:00,['1512922758480543746'],"Henry Patterson, author of The Eagle Has Landed, dies aged 92 https://t.co/Sx80AOZOCI",henry patterson author of the eagle has landed dies aged ,henry patterson author eagle
1.512530683566211e+18,2022-04-08 20:39:51+00:00,['1512530683566211072'],Fantastic edition of #HIGNFY this evening - a real tonic. 🤣🤣🤣 👏👏👏,fantastic edition of  this evening  a real tonic  ,edition evening
1.5123778446467932e+18,2022-04-08 10:32:31+00:00,['1512377844646793219'],Shameful: Scholz holds up German tank deliveries to #Ukraine https://t.co/JKTR79uBCB,shameful scholz holds up german tank deliveries to  ,scholz tank delivery
1.512367119287128e+18,2022-04-08 09:49:54+00:00,['1512367119287128065'],This is Putin's murderous war on ordinary civilians in #Ukraine summed up in one photograph :-( At least 30 people died and more than 100 were injured in a rocket attack on #Kramatorsk railway station in Eastern Ukraine earlier today #StandWithUkraine #PutinIsaWarCriminal https://t.co/9OjXDxLHmb,this is putin's murderous war on ordinary civilians in  summed up in one photograph  at least people died and more than were injured in a rocket attack on  railway station in eastern ukraine earlier today   ,civilian photograph people rocket attack railway station today
1.5121670484236534e+18,2022-04-07 20:34:53+00:00,['1512167048423653377'],Putin's Russia is a gangster state. https://t.co/aCYaDLeqkj,putin's russia is a gangster state ,russia gangster state
1.5121504171023278e+18,2022-04-07 19:28:48+00:00,['1512150417102327811'],:-) Ketanji Brown Jackson makes history as first Black woman confirmed to US supreme court https://t.co/35WrJfDSX2, ketanji brown jackson makes history as first black woman confirmed to us supreme court ,jackson history woman court
1.512060308113834e+18,2022-04-07 13:30:44+00:00,['1512060308113833987'],Wholly unacceptable: Video shows Ukrainian forces shooting dead a wounded Russian soldier https://t.co/NyFyAdX4e7 via @nypost,wholly unacceptable video shows ukrainian forces shooting dead a wounded russian soldier  via ,video show force soldier
1.5120340042996204e+18,2022-04-07 11:46:13+00:00,['1512034004299620359'],Company registration requirements in the UK are not fit for purpose... 150 firms linked to Russia set up in UK since Ukraine invasion https://t.co/TdBlwKJQ9E,company registration requirements in the uk are not fit for purpose firms linked to russia set up in uk since ukraine invasion ,company registration requirement firm invasion
1.5120153442144215e+18,2022-04-07 10:32:04+00:00,['1512015344214421510'],Possible Evidence of Russian Atrocities: German Intelligence Intercepts Radio Traffic Discussing the Murder of Civilians in Bucha https://t.co/aBylrRXvIw via @derspiegel,possible evidence of russian atrocities german intelligence intercepts radio traffic discussing the murder of civilians in bucha  via ,evidence atrocity intelligence intercept radio traffic murder civilian bucha
1.5120026941641933e+18,2022-04-07 09:41:48+00:00,['1512002694164193280'],"The fact that George Galloway is so vain that he wears a hat nearly all the time, even indoors, to hide the fact he's bald, speaks volumes about the odious attention-seeker. #TwatInAHat https://t.co/MRyLOrw9qY",the fact that george galloway is so vain that he wears a hat nearly all the time even indoors to hide the fact he's bald speaks volumes about the odious attentionseeker  ,fact george galloway time indoors fact bald volume attentionseeker
1.5119787443821115e+18,2022-04-07 08:06:38+00:00,['1511978744382111745'],@philliphodson @RhonddaBryant @Simonhartmp I disagree completely Phillip. To my mind recent events have shown that truth matters. Leadership matters. Integrity matters and competence matters.,   i disagree completely phillip to my mind recent events have shown that truth matters leadership matters integrity matters and competence matters,mind event truth matter leadership matter integrity matter competence matter
1.5117645642532372e+18,2022-04-06 17:55:34+00:00,['1511764564253237252'],"🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 ""Dear Twitter, also, sometimes I am a cat"" https://t.co/AF2p4bzy3S https://t.co/BRr1z2lIpA", dear twitter also sometimes i am a cat  ,dear twitter
1.5114451313916068e+18,2022-04-05 20:46:15+00:00,['1511445131391606793'],Partygate: Ministers refuse to disclose pictures taken by No 10 photographers https://t.co/cYiG8Un7sk,partygate ministers refuse to disclose pictures taken by no photographers ,partygate minister picture photographer
1.511306468783448e+18,2022-04-05 11:35:15+00:00,['1511306468783448068'],"Has anyone got a really, REALLY tiny violin for the war crime apologists at the @Rus_Emb_Ireland? https://t.co/K98uDDckLH",has anyone got a really really tiny violin for the war crime apologists at the  ,anyone violin crime apologist
1.5112534516400824e+18,2022-04-05 08:04:35+00:00,['1511253451640082433'],"Happy Birthday @BBCSteveR - and, to quote the great Swedish philosophers Benny Andersson and Björn Ulvaeus, thank you for the music :-) https://t.co/BNXjoYYeP9",happy birthday   and to quote the great swedish philosophers benny andersson and bjrn ulvaeus thank you for the music  ,birthday philosopher andersson bjrn thank music
1.510975372166316e+18,2022-04-04 13:39:35+00:00,['1510975372166316035'],An excellent piece by @edwardlucas: Putin's Westminster apologists must face moral reckoning https://t.co/b37M1Wwuol,an excellent piece by  putin's westminster apologists must face moral reckoning ,piece westminster apologist
1.5109732487621714e+18,2022-04-04 13:31:09+00:00,['1510973248762171394'],"Oh my gosh, this is fab. @ladygaga and June Brown on @grahnort's show. Why did no one put them together for a road trip documentary or something? It would have been brilliant :-) https://t.co/xQg7nfX6AO",oh my gosh this is fab  and june brown on s show why did no one put them together for a road trip documentary or something it would have been brilliant  ,gosh june brown show road trip documentary something
1.510962455194882e+18,2022-04-04 12:48:16+00:00,['1510962455194882052'],Sad news :-( Iconic EastEnders' Dot Cotton actress June Brown dies at 95 https://t.co/AcFnEBuinA,sad news  iconic eastenders dot cotton actress june brown dies at ,news eastenders cotton actress june
1.510943219483394e+18,2022-04-04 11:31:50+00:00,['1510943219483394050'],The fact that the lying Prime Minister and his cabal of spivs and liars like Jacob Rees-Mogg are trying to use Russia's war in #Ukraine as cover to keep Johnson in office is disgusting https://t.co/1u19vmTaro,the fact that the lying prime minister and his cabal of spivs and liars like jacob reesmogg are trying to use russia's war in  as cover to keep johnson in office is disgusting ,fact minister cabal spiv liar jacob reesmogg cover johnson office
1.5109308738096128e+18,2022-04-04 10:42:46+00:00,['1510930873809612800'],Sad news: A fleet street legend: Journalist Charlie Catchpole passes away peacefully aged 76 https://t.co/gwzShqCQ50,sad news a fleet street legend journalist charlie catchpole passes away peacefully aged ,news street journalist charlie
