id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5193342496603955e+18,2022-04-27 15:14:47+00:00,['1519334249660395520'],There is an Arab expression about how something can turn the hair in your head white. This investigation did that. And here I thought Syria could no longer shock me. https://t.co/JUuxExLOnl,there is an arab expression about how something can turn the hair in your head white this investigation did that and here i thought syria could no longer shock me ,expression something hair head investigation syria
1.519332254073471e+18,2022-04-27 15:06:51+00:00,['1519332254073470979'],"War crime researchers tricked Assad intelligence officers into confessing to the crime, and a chilling journalistic investigation followed. By @ugur_umit_ungor Annsar Shahhoud for @newlinesmag https://t.co/Vcm3Pxcu7m",war crime researchers tricked assad intelligence officers into confessing to the crime and a chilling journalistic investigation followed by  annsar shahhoud for  ,crime researcher intelligence officer crime chilling investigation annsar shahhoud
1.5193192559589335e+18,2022-04-27 14:15:12+00:00,['1519319255958933506'],"This is one of the best essays I've read in a long time: The coral reefs of the Red Sea are among the hardiest in the world, able to withstand the effects of climate change. An oil deal between Israel and the UAE risked upending the ecosystem: https://t.co/ww7ciitBRQ",this is one of the best essays i've read in a long time the coral reefs of the red sea are among the hardiest in the world able to withstand the effects of climate change an oil deal between israel and the uae risked upending the ecosystem ,essay time reef world effect climate change deal israel ecosystem
1.518591475281539e+18,2022-04-25 14:03:16+00:00,['1518591475281539074'],"Ramadan drama series, like this year’s The Choice covering the period around Egypt’s 2013 coup, are a battleground for competing political worldviews, writes @kshaheen in this week’s @newlinesmag Turjuman newsletter https://t.co/PG5oxnBJ84",ramadan drama series like this year’s the choice covering the period around egypt’s coup are a battleground for competing political worldviews writes  in this week’s  turjuman newsletter ,drama series choice period coup battleground worldviews turjuman newsletter
1.5171243373709107e+18,2022-04-21 12:53:23+00:00,['1517124337370910720'],"With each passing conflict, war widows are left to suffer on their own. @riadaaa writes about what is at stake for women in Ukraine and beyond. @newlinesmag https://t.co/Ni3wCQGoHh",with each passing conflict war widows are left to suffer on their own  writes about what is at stake for women in ukraine and beyond  ,conflict widow stake woman
1.517124250154455e+18,2022-04-21 12:53:02+00:00,['1517124250154455042'],"52% of all births in Egypt are C-sections, over twice the global average. @bahirairl reports on the decline of maternal care and the patriarchal attitudes that perpetuate control over women’s bodies | @newlinesmag https://t.co/dwE45p3Sca",of all births in egypt are csections over twice the global average  reports on the decline of maternal care and the patriarchal attitudes that perpetuate control over women’s bodies   ,birth egypt csections report decline care attitude control body
1.516811334863704e+18,2022-04-20 16:09:37+00:00,['1516811334863704076'],@SteveDanuser I would die for that titan watcher, i would die for that titan watcher,titan watcher
1.516811031498183e+18,2022-04-20 16:08:25+00:00,['1516811031498182658'],This is your last chance to make my life miserable https://t.co/eSEkeZoqJO,this is your last chance to make my life miserable ,chance life
1.5164581356863734e+18,2022-04-19 16:46:08+00:00,['1516458135686373381'],Quebec healthcare. That’s how long I’ve been waiting to talk to a nurse on the free hotline about my kid’s fever. Children hospital is at 144% occupancy. This vaunted healthcare system is absolute shambles. https://t.co/uKxgry4rS8,quebec healthcare that’s how long i’ve been waiting to talk to a nurse on the free hotline about my kid’s fever children hospital is at occupancy this vaunted healthcare system is absolute shambles ,quebec healthcare nurse hotline fever child hospital occupancy healthcare system shamble
1.516429148071379e+18,2022-04-19 14:50:57+00:00,['1516429148071378946'],Montreal weather only wants one thing and it's disgusting https://t.co/E92qZE5dtQ,montreal weather only wants one thing and it's disgusting ,montreal thing disgusting
1.516173610184024e+18,2022-04-18 21:55:32+00:00,['1516173610184024079'],Somewhat disturbed by the number of people trying to make this happen https://t.co/eSEkeZoqJO,somewhat disturbed by the number of people trying to make this happen ,number people
1.5161053852827894e+18,2022-04-18 17:24:26+00:00,['1516105385282789383'],"If you vote for @newlinesmag in the Webby awards and we win, I have pledged to try on Instagram Live 3 different types of the bastardized hummus products that I have long campaigned against. Chocolate, marshmallow, marmite hummus, whatever you vote for. https://t.co/828EBq7HIA",if you vote for  in the webby awards and we win i have pledged to try on instagram live different types of the bastardized hummus products that i have long campaigned against chocolate marshmallow marmite hummus whatever you vote for ,webby award type hummus product chocolate marshmallow marmite hummus
1.5149706945552097e+18,2022-04-15 14:15:35+00:00,['1514970694555209735'],"The business of the media is outrage—and business is booming. Sidney Lumet’s 1976 dark comedy “Network” tells the cautionary tale of a crazed news anchor, a divided America and the media moguls who exploit it all, writes @AmericanMaghreb | @newlinesmag. https://t.co/LYzCd23awB",the business of the media is outrageand business is booming sidney lumet’s dark comedy network tells the cautionary tale of a crazed news anchor a divided america and the media moguls who exploit it all writes    ,business medium business dark comedy network tale news anchor america medium mogul
1.5142919554754028e+18,2022-04-13 17:18:31+00:00,['1514291955475402752'],"As Russia’s propaganda machine goes into overdrive and its soldiers step up their attacks on civilians, residents in Kherson fear their city will become another Bucha. @Tomthescribe reports for @newlinesmag https://t.co/FDFKqK6epC",as russia’s propaganda machine goes into overdrive and its soldiers step up their attacks on civilians residents in kherson fear their city will become another bucha  reports for  ,propaganda machine soldier attack civilian resident kherson city report
1.5137146279804475e+18,2022-04-12 03:04:25+00:00,['1513714627980447749'],@Zorbrix @Dratnos @BlizzardCS This happens relatively frequently on Monday nights with EU maintenance if you created your account on EU. Found out after moving here (even if you have a separate NA setup). Wish I could at least transfer achievements from 10 years ago if I have to go through the downtime ;_;,   this happens relatively frequently on monday nights with eu maintenance if you created your account on eu found out after moving here even if you have a separate na setup wish i could at least transfer achievements from years ago if i have to go through the downtime ,night maintenance account setup wish transfer achievement year downtime
1.5118135086562468e+18,2022-04-06 21:10:03+00:00,['1511813508656246784'],"In Mykolaiv and Odesa, the war on Ukraine's southern front persists, with civilians expecting worse to come. @jh_barnett reports | @newlinesmag https://t.co/gOwFipOZcj",in mykolaiv and odesa the war on ukraine's southern front persists with civilians expecting worse to come  reports   ,mykolaiv front civilian report
1.5109950186722263e+18,2022-04-04 14:57:40+00:00,['1510995018672226312'],"Putin’s understanding of his foreign policy, and increasingly Russia’s destiny, is imperial rather than nationalistic. @McilhaggaSamuel explains how Putin molds Russian, Slav and Rus identity into an imperial and militaristic worldview | @newlinesmag https://t.co/d41Ro3vfS2",putin’s understanding of his foreign policy and increasingly russia’s destiny is imperial rather than nationalistic  explains how putin molds russian slav and rus identity into an imperial and militaristic worldview   ,understanding policy destiny mold slav identity worldview
1.5109949695988695e+18,2022-04-04 14:57:28+00:00,['1510994969598869511'],"""A mujahed will graduate from a madrassa, a Karzai will graduate from a school.” @FazelQazizai writes for @newlinesmag on how education has been weaponized in Afghanistan. https://t.co/99h5cFqwwN",a mujahed will graduate from a madrassa a karzai will graduate from a school  writes for  on how education has been weaponized in afghanistan ,madrassa karzai school education
1.509987907372974e+18,2022-04-01 20:15:45+00:00,['1509987907372974080'],@Mucagcebe Why are you reading us if we put out ridiculous things all the time, why are you reading us if we put out ridiculous things all the time,thing time
1.509958567104848e+18,2022-04-01 18:19:10+00:00,['1509958567104847877'],Aviculture is so popular in the city of Diyarbakir that its famed Bird Lovers’ Street even has its own multistory hotel. Most of its guests are pigeons. @Paul_Osterlund reports | @newlinesmag https://t.co/OHVShxzdtG,aviculture is so popular in the city of diyarbakir that its famed bird lovers street even has its own multistory hotel most of its guests are pigeons  reports   ,aviculture city diyarbakir bird lover hotel guest pigeon report
1.5098813235901972e+18,2022-04-01 13:12:14+00:00,['1509881323590197248'],Hey guys we have an independent judiciary that doesn't succumb to political pressure: Turkish prosecutor asks to halt trial for the murder of Saudi critic Jamal Khashoggi https://t.co/Vmymwt2yjF,hey guys we have an independent judiciary that doesn't succumb to political pressure turkish prosecutor asks to halt trial for the murder of saudi critic jamal khashoggi ,judiciary pressure prosecutor trial murder jamal khashoggi
1.5095747882678436e+18,2022-03-31 16:54:10+00:00,['1509574788267843586'],"Can't stop thinking today about the piece we published this week by @mitSelimKurt1 about Cemil Bahri Kunneh, the Ottoman naval lieutenant who rescued 2,000 Armenians from the genocide. Writing about him for tomorrow's @newlinesmag newsletter https://t.co/eslXeTNvX4",can't stop thinking today about the piece we published this week by  about cemil bahri kunneh the ottoman naval lieutenant who rescued armenians from the genocide writing about him for tomorrow's  newsletter ,thinking today piece week cemil bahri lieutenant armenian genocide newsletter
1.509570548111749e+18,2022-03-31 16:37:19+00:00,['1509570548111749124'],The coverage of Ukraine can numb us to the brutality of war. Dariya Akhova writes about how the capture of one tourist haven shook her out of the stupor https://t.co/7cO0HAXV9t,the coverage of ukraine can numb us to the brutality of war dariya akhova writes about how the capture of one tourist haven shook her out of the stupor ,coverage brutality dariya akhova capture tourist stupor
1.509544001904517e+18,2022-03-31 14:51:50+00:00,['1509544001904517129'],"The media's simple dichotomies on the Middle East can actually end up empowering despots, writes @KhattabAsser in @newlinesmag’s Just Landed newsletter: https://t.co/VyietO5Es0",the media's simple dichotomies on the middle east can actually end up empowering despots writes  in s just landed newsletter ,dichotomy east despot newsletter
1.5092919199810355e+18,2022-03-30 22:10:09+00:00,['1509291919981035528'],"lmao. Bashar al-Assad, whose security agencies have devised over 70 unique methods of torture in prison, has issued a law criminalizing torture. https://t.co/elu5FU6fiM",lmao bashar alassad whose security agencies have devised over unique methods of torture in prison has issued a law criminalizing torture ,bashar security agency method torture prison torture
1.5059720397562225e+18,2022-03-21 18:18:08+00:00,['1505972039756222480'],Lmao. Stop being poor and inflation will sort itself out https://t.co/1KBBbf3WYL,lmao stop being poor and inflation will sort itself out ,stop inflation
1.5059125934367867e+18,2022-03-21 14:21:55+00:00,['1505912593436786694'],Why does war always seem to triumph over peace in Afghanistan? @FazelQazizai looks at the troubled history of Pashtun civil disobedience movements and the recent nonviolent activism of @ManzoorPashteen https://t.co/6KsgVziPNe,why does war always seem to triumph over peace in afghanistan  looks at the troubled history of pashtun civil disobedience movements and the recent nonviolent activism of  ,peace history disobedience movement activism
1.5059125091858637e+18,2022-03-21 14:21:35+00:00,['1505912509185863685'],".@johnsweeneyroar reports from Brovary, a town outside of Kyiv, that Russian soldiers are now asking Ukrainian villagers to feed them | @newlinesmag https://t.co/TKECLZYB7Y", reports from brovary a town outside of kyiv that russian soldiers are now asking ukrainian villagers to feed them   ,report town kyiv soldier villager
1.504095246619193e+18,2022-03-16 14:00:26+00:00,['1504095246619193344'],@warghetti Are you using the Balkan yogurt stuff you can find in Montreal?, are you using the balkan yogurt stuff you can find in montreal,yogurt stuff montreal
1.5040950982205563e+18,2022-03-16 13:59:50+00:00,['1504095098220556294'],"If he was still among us, Raed Fares would have been running around Kafranbel this week to finalize celebrations of the revolution’s anniversary. @ZainaErhaim writes about the revolutionary journalist’s death and its effect on the uprising. https://t.co/tG96zhyByb",if he was still among us raed fares would have been running around kafranbel this week to finalize celebrations of the revolution’s anniversary  writes about the revolutionary journalist’s death and its effect on the uprising ,fare week celebration death effect
1.5037401423344476e+18,2022-03-15 14:29:22+00:00,['1503740142334447622'],"""Chomsky gave me hope in Syria’s prisons. But he’s no friend of our revolution."" Yassin al-Haj Saleh @Yassinhs, the ""conscience of the Syrian revolution,"" takes on the American intellectual in this tour de force of an essay for @newlinesmag https://t.co/fi36cs1QxT",chomsky gave me hope in syria’s prisons but he’s no friend of our revolution yassin alhaj saleh  the conscience of the syrian revolution takes on the american intellectual in this tour de force of an essay for  ,chomsky hope prison friend revolution yassin alhaj saleh conscience revolution intellectual tour force essay
1.5023349053631775e+18,2022-03-11 17:25:28+00:00,['1502334905363177472'],"Next week for the Syria anniversary we're working on two essays, one beautiful piece by @ZainaErhaim and a powerful, intellectual tour de force by @YassinHSaleh. Can't wait for you to read them in @newlinesmag.",next week for the syria anniversary we're working on two essays one beautiful piece by  and a powerful intellectual tour de force by  can't wait for you to read them in ,week syria essay piece tour force
1.5023065902040433e+18,2022-03-11 15:32:57+00:00,['1502306590204043265'],"In Syria, it’s been going on for years, with hundreds of attacks on health care facilities. We need to make sure that there are no 600 Mariupols. I wrote about Russia's long history of bombing hospitals in @newlinesmag for our weekly newsletter https://t.co/9kJUQKMGD6",in syria it’s been going on for years with hundreds of attacks on health care facilities we need to make sure that there are no mariupols i wrote about russia's long history of bombing hospitals in  for our weekly newsletter ,syria year hundred attack health care facility mariupols history hospital newsletter
1.5022917580336497e+18,2022-03-11 14:34:01+00:00,['1502291758033649670'],Winter in Syria meant weeks where the kitchen smelled like a cross between an orange grove and candy factory as citrus fruits like naranj Kabbad were turned into jams and sweets. @TamaraAlrifai writes about keeping memories of Syria alive in the kitchen https://t.co/2z6br2GE2o,winter in syria meant weeks where the kitchen smelled like a cross between an orange grove and candy factory as citrus fruits like naranj kabbad were turned into jams and sweets  writes about keeping memories of syria alive in the kitchen ,winter syria meant week kitchen cross orange grove candy factory citrus fruit kabbad sweet memory syria kitchen
1.5019527496882094e+18,2022-03-10 16:06:55+00:00,['1501952749688209410'],"This means 3 Hezbollah members have now been convicted in the Hariri assassination - Salim Ayyash, who led the assassination team, and Merhi and Oneissi.",this means hezbollah members have now been convicted in the hariri assassination  salim ayyash who led the assassination team and merhi and oneissi,member hariri assassination salim ayyash assassination team merhi oneissi
1.5019524686908744e+18,2022-03-10 16:05:48+00:00,['1501952468690874369'],"Oh wow, the Hariri tribunal appeals chamber today reversed the acquittals of 2 Hezbollah members in the Rafik Hariri assassination. The 2, Hassan Merhi and Hussein Oneissi, were accused of orchestrating the false claim of responsibility after the attack to blame it on al Qaeda.",oh wow the hariri tribunal appeals chamber today reversed the acquittals of hezbollah members in the rafik hariri assassination the hassan merhi and hussein oneissi were accused of orchestrating the false claim of responsibility after the attack to blame it on al qaeda,appeal today acquittal member rafik hariri assassination merhi hussein oneissi claim responsibility attack qaeda
1.5019506249417605e+18,2022-03-10 15:58:28+00:00,['1501950624941760517'],"If you're shocked by Russia bombing a hospital you shouldn't be. Take a look at this map of attacks on healthcare facilities in Syria. Since Russia intervened in the war in 2016, they and the regime bombed at least 244 facilities https://t.co/mhA7Jjaz3d",if you're shocked by russia bombing a hospital you shouldn't be take a look at this map of attacks on healthcare facilities in syria since russia intervened in the war in they and the regime bombed at least facilities ,russia hospital look attack healthcare facility syria russia regime facility
1.5008465196495135e+18,2022-03-07 14:51:09+00:00,['1500846519649513472'],Afghan businessman @BarakShoaib was once a symbol of everything the U.S. claimed to support during the war against the Taliban. Now he writes for @newlinesmag about the shame he feels as American sanctions turn his country’s dreams into a nightmare. https://t.co/ODn6Eq6ZAq,afghan businessman  was once a symbol of everything the us claimed to support during the war against the taliban now he writes for  about the shame he feels as american sanctions turn his country’s dreams into a nightmare ,businessman symbol everything taliban shame sanction nightmare
1.4998374225653064e+18,2022-03-04 20:01:21+00:00,['1499837422565306380'],I wrote some thoughts on racism and Ukraine coverage https://t.co/KmLyqgMPyd,i wrote some thoughts on racism and ukraine coverage ,thought racism coverage
1.4986950635259003e+18,2022-03-01 16:22:02+00:00,['1498695063525900294'],".@ozkaterji reports from the front lines of besieged Kyiv, where Ukrainian fighters wield Western weapons and hope to repel the Russian onslaught | @newlinesmag https://t.co/flw3zKzOgP", reports from the front lines of besieged kyiv where ukrainian fighters wield western weapons and hope to repel the russian onslaught   ,report line kyiv fighter weapon hope onslaught
1.498673867233149e+18,2022-03-01 14:57:48+00:00,['1498673867233148931'],"@aalmassri93 You can criticize whoever you want, it's a free platform. My point is we embody the double standard.", you can criticize whoever you want it's a free platform my point is we embody the double standard,platform point standard
1.4983969686656328e+18,2022-02-28 20:37:30+00:00,['1498396968665632775'],Thank you for coming to my TED talk,thank you for coming to my ted talk,thank talk
1.498396925812478e+18,2022-02-28 20:37:20+00:00,['1498396925812477973'],"Yes there is racism in Europe's sudden compassion for refugees coming from a white, Christian country, but the racism and prejudice is far closer to home than we portray in the midst of our victimization narrative.",yes there is racism in europe's sudden compassion for refugees coming from a white christian country but the racism and prejudice is far closer to home than we portray in the midst of our victimization narrative,racism compassion refugee country racism prejudice home midst victimization narrative
1.4983965643053711e+18,2022-02-28 20:35:54+00:00,['1498396564305371143'],"Or take the fact that the Gulf countries, the wealthiest states in the region and connected by blood, tribe, culture and faith, took pretty much 0 refugees in, despite their active involvement in the war.",or take the fact that the gulf countries the wealthiest states in the region and connected by blood tribe culture and faith took pretty much  refugees in despite their active involvement in the war,fact gulf country state region blood culture faith refugee involvement
1.4983963316515185e+18,2022-02-28 20:34:58+00:00,['1498396331651518465'],"Or take the way Syrian refugees were treated and the racism they were subjected to in Lebanon, Jordan and Turkey, constantly abused, disenfranchised, stripped of their rights, and blamed for the economic mismanagement by Erdogan and Lebanon's politicians.",or take the way syrian refugees were treated and the racism they were subjected to in lebanon jordan and turkey constantly abused disenfranchised stripped of their rights and blamed for the economic mismanagement by erdogan and lebanon's politicians,refugee racism jordan turkey stripped right mismanagement erdogan politician
1.4983961098358415e+18,2022-02-28 20:34:06+00:00,['1498396109835841539'],"Take for example the way Iraqi refugees, particularly the women who were forced into prostitution, were treated when they fled to Syria after the American invasion.",take for example the way iraqi refugees particularly the women who were forced into prostitution were treated when they fled to syria after the american invasion,example refugee woman prostitution invasion
1.498395949617619e+18,2022-02-28 20:33:27+00:00,['1498395949617618949'],Since we're firing on all cylinders today I need to point out one thing in the whole racism debate about Ukraine that needs to be said: we need to be conscious of the way we treated refugees in so-called Arab and Muslim countries before we reprimand Europe for its actions.,since we're firing on all cylinders today i need to point out one thing in the whole racism debate about ukraine that needs to be said we need to be conscious of the way we treated refugees in socalled arab and muslim countries before we reprimand europe for its actions,cylinder today thing racism debate refugee arab country action
1.4983256497942118e+18,2022-02-28 15:54:07+00:00,['1498325649794211859'],"Some of the best coverage on Ukraine, by journos on the ground, has been in @newlinesmag under the stewardship of the tireless @michaeldweiss. The journalists there, like the people, are incredibly courageous. Too many pieces to list, but all are here https://t.co/huOLkqLZ3Z",some of the best coverage on ukraine by journos on the ground has been in  under the stewardship of the tireless  the journalists there like the people are incredibly courageous too many pieces to list but all are here ,coverage journos ground stewardship tireless journalist people piece
1.4983115532418294e+18,2022-02-28 14:58:06+00:00,['1498311553241829385'],Honestly if you don't use shatafa/bidet you have 0 legs to stand on calling the rest of us uncivilized.,honestly if you don't use shatafabidet you have  legs to stand on calling the rest of us uncivilized,shatafabidet rest
1.4981011280802775e+18,2022-02-28 01:01:56+00:00,['1498101128080277504'],@tobiaschneider The other insane thing about that video is the camera person who decided to film it in such close proximity, the other insane thing about that video is the camera person who decided to film it in such close proximity,thing video camera person film proximity
1.4980904648424366e+18,2022-02-28 00:19:34+00:00,['1498090464842436609'],"You know, the colonialism and the World Wars and the Holocaust were all pretty uncivilised, I don’t know why you keep referring to yourselves with this “civilised” moniker",you know the colonialism and the world wars and the holocaust were all pretty uncivilised i don’t know why you keep referring to yourselves with this civilised moniker,colonialism world holocaust moniker
1.4964973123733957e+18,2022-02-23 14:48:57+00:00,['1496497312373395457'],".@newlinesmag News Director @michaeldweiss interviews Burton Gerber, the former head of the CIA’s Soviet section, on Putin’s designs on Ukraine, the U.S. intelligence leaks about them, and the worst thing Whittaker Chambers ever did. https://t.co/8XiHzNMAbB", news director  interviews burton gerber the former head of the cia’s soviet section on putin’s designs on ukraine the us intelligence leaks about them and the worst thing whittaker chambers ever did ,news director burton head section design ukraine intelligence leak thing whittaker chamber
1.4961635492526244e+18,2022-02-22 16:42:42+00:00,['1496163549252624388'],"The detail that stands out to me in the Credit Suisse leaks is how Abdelaziz Bouteflika and his family had like a million dollars in Switzerland but all the other Arab spies and leaders had 10s or 100s of millions. Truly a man of the people, even in corruption.",the detail that stands out to me in the credit suisse leaks is how abdelaziz bouteflika and his family had like a million dollars in switzerland but all the other arab spies and leaders had or of millions truly a man of the people even in corruption,detail credit suisse leak bouteflika family dollar switzerland leader million people corruption
1.4961307118537114e+18,2022-02-22 14:32:13+00:00,['1496130711853711365'],"Years before Saudi Arabia turned its back on Wahhabism, the movement had already been in decline. It's these longstanding problems, not just the current political environment, that make the Wahhabi decay irreversible, argues @hxhassan | @newlinesmag https://t.co/BUmWdTtwAf",years before saudi arabia turned its back on wahhabism the movement had already been in decline it's these longstanding problems not just the current political environment that make the wahhabi decay irreversible argues    ,year saudi arabia back wahhabism movement decline problem environment wahhabi decay argues
1.494738415425839e+18,2022-02-18 18:19:43+00:00,['1494738415425839112'],@Bissan_Fakih Do it! I was never a fan of raw meat except for one place in Dahiyeh that made the best kafta sandwiches I ever tasted but also did kibbeh naye sandwiches that were exquisite., do it i was never a fan of raw meat except for one place in dahiyeh that made the best kafta sandwiches i ever tasted but also did kibbeh naye sandwiches that were exquisite,meat place dahiyeh kafta sandwich naye sandwich
1.494730519271162e+18,2022-02-18 17:48:21+00:00,['1494730519271161860'],"I'm going to champion a new form of essay in @newlinesmag that I'm calling ""narrative recipes"". Basically just loving essays about food. @cagaptay44 has already written two, about boza and ashure. I'm editing one now about citrus and it's caused so many disparate emotions.",i'm going to champion a new form of essay in  that i'm calling narrative recipes basically just loving essays about food  has already written two about boza and ashure i'm editing one now about citrus and it's caused so many disparate emotions,form essay recipe essay food boza ashure citrus disparate emotion
1.4946977929708872e+18,2022-02-18 15:38:18+00:00,['1494697792970887170'],"Yesterday it was 6 degrees and raining in Montreal. Today it's -10 with snow flurries. The winter here is like that annoying guy in an argument who keeps leaving the room, slamming the door on the way out, then walking back in shouting ""AND ONE MORE THING""",yesterday it was degrees and raining in montreal today it's  with snow flurries the winter here is like that annoying guy in an argument who keeps leaving the room slamming the door on the way out then walking back in shouting and one more thing,yesterday degree montreal today flurry winter argument room door shouting thing
1.4946866118330778e+18,2022-02-18 14:53:52+00:00,['1494686611833077766'],.@CarlssonMattias and @n_hammarstrom report from the kindergarten bombed today in an occupied region of Ukraine | @newlinesmag https://t.co/HxqjFjHtYV, and  report from the kindergarten bombed today in an occupied region of ukraine   ,report kindergarten today region
1.4946865127174758e+18,2022-02-18 14:53:29+00:00,['1494686512717475846'],"From Whoopi Goldberg’s Holocaust comments to a collective learning opportunity, @riadaaa writes on the similarities between anti-Muslim and anti-Jewish prejudice from the Balkans’ perspective | @newlinesmag https://t.co/iUGKlLoPfT",from whoopi goldberg’s holocaust comments to a collective learning opportunity  writes on the similarities between antimuslim and antijewish prejudice from the balkans perspective   ,holocaust comment learning opportunity similarity antimuslim prejudice balkan
1.4946863149057147e+18,2022-02-18 14:52:42+00:00,['1494686314905714690'],@FaisalAlYafai @newlinesmag This would only be upsetting if it was like a cauliflower kebab or something,  this would only be upsetting if it was like a cauliflower kebab or something,cauliflower kebab something
1.4946861836700426e+18,2022-02-18 14:52:10+00:00,['1494686183670042629'],@FaisalAlYafai @newlinesmag I have nothing against this. It preserves the unadulterated kebab essence and simply presents it differently. This isn't like the marshmallow hummus that has no chickpeas despite hummus literally meaning chickpeas.,  i have nothing against this it preserves the unadulterated kebab essence and simply presents it differently this isn't like the marshmallow hummus that has no chickpeas despite hummus literally meaning chickpeas,nothing kebab essence present marshmallow hummus chickpea
1.4944127456341074e+18,2022-02-17 20:45:38+00:00,['1494412745634107393'],"The second, by @Vivian_Song, is about how the Canadian trucker convoy has energized France's far right ahead of April elections https://t.co/mm4ThHacF5",the second by  is about how the canadian trucker convoy has energized france's far right ahead of april elections ,trucker convoy election
1.4944125227152343e+18,2022-02-17 20:44:44+00:00,['1494412522715234306'],"This week, we published 2 important Canadian stories. The first, by @rolandebrown, is about the victims of PS752, the plane show down by Iran 2 years ago, and whose families continue to search for closure https://t.co/L6lyWR3XPl",this week we published important canadian stories the first by  is about the victims of ps the plane show down by iran years ago and whose families continue to search for closure ,week story victim plane year family closure
1.494412124868821e+18,2022-02-17 20:43:10+00:00,['1494412124868820992'],"Some personal news: in addition to my work with New Lines, I'll be editing the Canadian foreign policy journal @OpenCanada.",some personal news in addition to my work with new lines i'll be editing the canadian foreign policy journal ,news addition work line policy journal
1.4943403719328563e+18,2022-02-17 15:58:02+00:00,['1494340371932856339'],"Iraq deja vu: ""In the U.S., the press has done what it does best when confronted with a crisis in a faraway land it neither understands nor tries to: It has retailed every scrap and morsel of intelligence passed to it by unnamed government sources"" https://t.co/c9xwqpZnO1",iraq deja vu in the us the press has done what it does best when confronted with a crisis in a faraway land it neither understands nor tries to it has retailed every scrap and morsel of intelligence passed to it by unnamed government sources ,iraq deja press crisis faraway land understands scrap morsel intelligence government source
