id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5644932386725642e+18,2022-08-30 06:00:29+00:00,['1564493238672564224'],@therealcmachado @alydraculeaXIII https://t.co/xY8GQv5mS2,,nan 
1.5644928493950116e+18,2022-08-30 05:58:56+00:00,['1564492849395011584'],@veganeggma Hoping they're awesome three chips and also filling,hoping they're awesome three chip also filling,chip 
1.5644926766610063e+18,2022-08-30 05:58:15+00:00,['1564492676661006338'],@RodKim @YouTubeCreators @YouTube @youtubemusic Very kewl!,kewl,kewl 
1.5644925602732892e+18,2022-08-30 05:57:47+00:00,['1564492560273289218'],@mchellekoiizumi @_chloeswarbrick https://t.co/My87sK5Z6U,,nan 
1.5644749512177172e+18,2022-08-30 04:47:49+00:00,['1564474951217717248'],@SayWeCanFly You do too. But thank you for saying it still.,thank saying still,thank 
1.5644747544755732e+18,2022-08-30 04:47:02+00:00,['1564474754475573248'],@lumirayy 👀,,nan 
1.564326571254567e+18,2022-08-29 18:58:13+00:00,['1564326571254566913'],#SocialMediafollowers vs #fans: What makes them different? @Hypebot https://t.co/cPwVm5e0Hi #musicbiz #musicbusiness #musicindustry #marketing #business #music,make different,
1.5641540046233477e+18,2022-08-29 07:32:29+00:00,['1564154004623347712'],🙏 https://t.co/y1p7cClUVi,,nan 
1.5641525086744945e+18,2022-08-29 07:26:33+00:00,['1564152508674494465'],@GabeThePigeon 😵,,nan 
1.5641209883667538e+18,2022-08-29 05:21:18+00:00,['1564120988366753793'],@RAZIQRAUF 🤷‍♂️,,nan 
1.564114574802301e+18,2022-08-29 04:55:49+00:00,['1564114574802300928'],@AaliyahLove69 🙏🙏🙏,,nan 
1.5640580848419922e+18,2022-08-29 01:11:20+00:00,['1564058084841992197'],@spiritboxband - #holyroller (featuring @AtTheBarre of @Volumesband) https://t.co/ARou9TOXI0 #spiritbox #volumesband #michaelbarr #music #video,featuring,
1.5637860744128307e+18,2022-08-28 07:10:28+00:00,['1563786074412830720'],How much would you pay for this? #NFT market in the dumps after exploding in popularity last year /via @globeandmail https://t.co/nsbeb0LCMP,much would pay market dump exploding popularity last year via,market dump popularity year 
1.5637813529603154e+18,2022-08-28 06:51:42+00:00,['1563781352960315394'],"Maid service @ArcaneMaidCafe at @626nightmarket #626nightmarket #Arcadia #losangeles
https://t.co/iaKmWOBAsi",maid service,maid service 
1.5637812434388623e+18,2022-08-28 06:51:16+00:00,['1563781243438862336'],"Spicy kelp @riceandnori @626nightmarket @santaanitapark Good eats. Should have gone for a second one. #riceandnori #626nightmarket #arcadia #losangeles #foodfestival
https://t.co/YdbRaf2ORu",spicy kelp good eats gone second one,spicy kelp 
1.563421277922005e+18,2022-08-27 07:00:54+00:00,['1563421277922004992'],@ErikGriffin 👀,,nan 
1.5634047659622031e+18,2022-08-27 05:55:17+00:00,['1563404765962203137'],Efrem @skullandbolts with @billybiohazard Rocking Paranoid @BlackSabbath #TikTok https://t.co/9ldfdGi14W,efrem rocking paranoid,efrem paranoid 
1.5634007556161782e+18,2022-08-27 05:39:21+00:00,['1563400755616178177'],How you can still make money with #MusicNFTs @Hypebot @jonnysymphonic https://t.co/PF4bvBpsfB #music #musicbiz #musicbusiness #musicindustry #NFTs #business #nft,still make money,money 
1.5631783276820849e+18,2022-08-26 14:55:30+00:00,['1563178327682084866'],@MfnH - N0 G0DS N0 MASTERS  https://t.co/F5Ld60b8l9 @TheGeneralMH @nuclearblast #machinehead #n0g0dsn0masters,master,master 
1.5624955525576868e+18,2022-08-24 17:42:24+00:00,['1562495552557686784'],@mchellekoiizumi I'm sorry to hear this awful news.,i'm sorry hear awful news,i news 
1.5624954021374648e+18,2022-08-24 17:41:48+00:00,['1562495402137464832'],@slipknot - #Yen [OFFICIAL VIDEO] https://t.co/zTd7nJ7WTp @CoreyTaylorRock @sidthe3rd @MShawnCrahan @jayweinberg  #TheEndSoFar #slipknot,official video,video 
1.5618765457774633e+18,2022-08-23 00:42:41+00:00,['1561876545777463301'],"From defying #Trump to #BlackPanther Politics @snoopdogg on power, truth and ""staying snoop.""  https://t.co/pCxhU1QKjD @msnbc #SnoopDogg #music #Rap",defying politics power truth staying snoop,power truth snoop 
1.5618262836710154e+18,2022-08-22 21:22:58+00:00,['1561826283671015424'],@mchellekoiizumi 🙄,,nan 
1.5612350156519055e+18,2022-08-21 06:13:28+00:00,['1561235015651905536'],@braveout_osaka - Worlds Rot https://t.co/YOcfm8JpZC,world rot,world rot 
1.561234932587905e+18,2022-08-21 06:13:08+00:00,['1561234932587905028'],"@bjork Plots Release Of First Album In Five Years, ‘Fossora’ https://t.co/so1wOSZARy @musicfeeds #Bjork #NewMusic #NewAlbum",plot release first album five year fossora,plot release year fossora 
1.5612336862839644e+18,2022-08-21 06:08:11+00:00,['1561233686283964416'],@kazumisworld For real🤦‍♂️,real,
1.5612095972426465e+18,2022-08-21 04:32:28+00:00,['1561209597242646528'],🙏 https://t.co/m7298QRB5u,,nan 
1.5611118138396713e+18,2022-08-20 22:03:55+00:00,['1561111813839671296'],One of the #classiccars @theadmorg #elsegundo @ The Zimmerman Automobile Driving Museum https://t.co/51wnPYg9Pd,one zimmerman automobile driving museum,zimmerman automobile museum 
1.5605346019650232e+18,2022-08-19 07:50:17+00:00,['1560534601965023232'],@kidbookie I can't do dairy anything for the same reasons plus allergies. Hopefully you feel better.,can't dairy anything reason plus allergy hopefully feel better,anything reason allergy 
1.5601163090183086e+18,2022-08-18 04:08:08+00:00,['1560116309018308609'],@vasslineband - No Other Way https://t.co/Qjo8612PZr #Vassline #metalcore #southkoreanmetalcore,way,way 
1.560049535996416e+18,2022-08-17 23:42:48+00:00,['1560049535996416000'],What do the world’s biggest music companies really think about the economics of #streaming? @musicbizworld  https://t.co/XqyKQXy06h #musicbiz,world biggest music company really think economics,world music company 
1.559975236254126e+18,2022-08-17 18:47:33+00:00,['1559975236254126080'],"NFT Royalties: Why artists love them, and traders don’t https://t.co/ArL8SEWncw",nft royalty artist love trader dont,royalty artist trader dont 
1.5594133443684147e+18,2022-08-16 05:34:48+00:00,['1559413344368414721'],👏 https://t.co/yfCTc2y4SO,,nan 
1.5593870452853555e+18,2022-08-16 03:50:18+00:00,['1559387045285355521'],@Brooklywood 😶‍🌫️,,nan 
1.559386801961177e+18,2022-08-16 03:49:20+00:00,['1559386801961177088'],"""That fools the Terminator bro..."" 😅🤣😂

Another day in #vannuys #LosAngeles #nakedguyintraffic https://t.co/5k4aD0GBDS",fool terminator bro another day,fool terminator bro day 
1.5593386943890268e+18,2022-08-16 00:38:10+00:00,['1559338694389026816'],This $23 million #YouTube #musicroyalties heist is a huge reminder that #onlinecopyright is deeply flawed https://t.co/94YNxG7UGe @mashable @MattBinder #musicbiz #royalties #music,million heist huge reminder deeply flawed,heist reminder deeply 
1.5587380787552133e+18,2022-08-14 08:51:32+00:00,['1558738078755213313'],@daintybabyelle So not cool https://t.co/dgXKq9IhRM,cool,cool 
1.5586880667719885e+18,2022-08-14 05:32:48+00:00,['1558688066771988481'],@DocCoyle That sounds vicious.,sound vicious,
1.5586872735535227e+18,2022-08-14 05:29:39+00:00,['1558687273553522690'],"""Our Government Thinks We're Satanists"": @STPmetal  Talk Russia, War, Fighting Bears, New Music https://t.co/Igr9rQA0Yf @eli_enis #slaughtertoprevail #metal",government think we're satanist talk russia war fighting bear new music,government talk russia war music 
1.5572327729172398e+18,2022-08-10 05:09:59+00:00,['1557232772917239809'],"#Matcha improves sleep quality, social cognition, researchers say, and you don’t need to drink it https://t.co/bNNsucn83T via @RocketNews24En #greentea #Japan #tea #health",improves sleep quality social cognition researcher say dont need drink via,quality cognition 
1.5568502030884168e+18,2022-08-09 03:49:47+00:00,['1556850203088416768'],@KimoraQuin 🙏,,nan 
1.5566836193508805e+18,2022-08-08 16:47:51+00:00,['1556683619350880256'],@Korn 1993 doing Blind. Any idea where this show was? #Korn https://t.co/2EUyq2AoH1,blind idea show,idea show 
1.556511694691586e+18,2022-08-08 05:24:41+00:00,['1556511694691586050'],@TheDollyrots 🤭,,nan 
1.5561666767181087e+18,2022-08-07 06:33:42+00:00,['1556166676718108672'],@wearepigsband - #oshi (featuring #richardpatrick of @OfficialFilter) https://t.co/87WdrK1mhT @EsjayJones #wearepigs #NewMusic #music,featuring,
1.5561649523851346e+18,2022-08-07 06:26:51+00:00,['1556164952385134592'],"@kelly_sux Girl Hugging A Skeleton @giantroboteric #kellysux #giantrobotstore #giantrobotgallery #losangeles #artgallery
https://t.co/cC8oM3tGDg",girl hugging skeleton,girl skeleton 
1.556164740698628e+18,2022-08-07 06:26:00+00:00,['1556164740698628099'],"@kelly_sux on display at @giantroboteric #kellysux #giantrobotgallery #giantrobotstore #losangeles #artgallery
https://t.co/f6bERIWTtL",display,display 
1.5561645492790682e+18,2022-08-07 06:25:15+00:00,['1556164549279068160'],"@Efbystereo of @skullandbolts with @billybiohazard @Danbystereo @FredAching Doing @BlackSabbath #paranoid #Torrance #LosAngeles #Southbay #metal #punkrock #billybio #deathbystereo 
https://t.co/gKVwyywEKj",,nan 
1.5561640443434967e+18,2022-08-07 06:23:14+00:00,['1556164044343496704'],"@billybiohazard @Danbystereo Bringing The Rage @FredAching #billybio #billybiohazard #punkrock #metal #losangeles
https://t.co/D8GNBJ5HDZ",bringing rage,rage 
1.5557696506920468e+18,2022-08-06 04:16:04+00:00,['1555769650692046850'],From #Artist to #Exec: Pivoting Your Energy to Feed Your Inner #Creative https://t.co/TD94qJJnmv @Adweek @zeenakoda #business,pivoting energy feed inner,energy feed inner 
1.5550449578402406e+18,2022-08-04 04:16:23+00:00,['1555044957840240640'],@GodsHate818 - Live at @sound_and_fury 31 July 2022  https://t.co/vOvwpVFpVL @Brodyxking @ColinYovng @taylorxyoung @ForeverLawless @anthoniexg @TightBrigade @OneNineSevenMDA #godshate #soundandfury2022 #hardcore #LosAngeles,live july,july 
1.5550425682446705e+18,2022-08-04 04:06:54+00:00,['1555042568244670464'],@skybri_ Is anyone keeping a tally?,anyone keeping tally,anyone 
1.5550419094284616e+18,2022-08-04 04:04:17+00:00,['1555041909428461569'],Any chance of salvaging the Batgirl movie? 🤔 #Batgirl,chance salvaging batgirl movie,chance movie 
1.5549999044721418e+18,2022-08-04 01:17:22+00:00,['1554999904472141824'],😶‍🌫️ https://t.co/QD1houkB8F,,nan 
1.554274887962792e+18,2022-08-02 01:16:24+00:00,['1554274887962791938'],@sarahr7d Hes the walking dead in real time 🤦‍♂️,walking dead real time,time 
1.5541444902181724e+18,2022-08-01 16:38:15+00:00,['1554144490218172417'],@TerryBeez666 @LadyEmmaWatson I watched that series too. Maybe I never paid attention to that scene myself but its crazy what went down then.,watched series maybe never paid attention scene crazy went,series attention scene 
1.5539929787035853e+18,2022-08-01 06:36:12+00:00,['1553992978703585281'],😶‍🌫️ https://t.co/Xsi7kxvqut,,nan 
1.5539916065496392e+18,2022-08-01 06:30:45+00:00,['1553991606549639168'],The #plantbased #taco scene in #losangeles https://t.co/tg9crHBULe @VICE @munchies #food #munchies,scene,scene 
1.5535951825949983e+18,2022-07-31 04:15:30+00:00,['1553595182594998273'],@Anthrax w/ @MrChuckD - Bring the Noise (Live at @thepalladium 7/29/2022 https://t.co/QHSRPnfcpt @Scott_Ian @skisum #anthrax #chuckd #livemusic #losangeles,bring noise live,
1.553571944905134e+18,2022-07-31 02:43:10+00:00,['1553571944905134082'],Would you prefer your #MLB team trades for #shoheiotani or #juansoto https://t.co/O16SSU1MCK @RichEisenShow @richeisen #richeisenshow #Ohtani,would prefer team trade,team trade 
1.5535706286989066e+18,2022-07-31 02:37:56+00:00,['1553570628698906624'],Can't keep @tmorello down! @RATM @ZackdelaRocha #TikTok https://t.co/o3wWpgkWkG #video #RageAgainstTheMachine #ratm,can't keep,
1.552887928644178e+18,2022-07-29 05:25:08+00:00,['1552887928644177920'],"@guyoseary, #NFT King: @Madonna and @U2 ’s Manager Is a Tech Whisperer @Variety https://t.co/tHLvIVbn7A #guyoseary #business #music #tech #NFTs",king manager tech whisperer,king manager tech whisperer 
1.5523442642138358e+18,2022-07-27 17:24:48+00:00,['1552344264213835776'],The Butcher @andycomplains Reflects On The End Of @everytimeidie https://t.co/SUk1aQeksA @ReneePaquette #reneepaquette #etid  #everytimeidie #thebutcher #metal #podcasts,butcher reflects end,butcher end 
1.552139218385703e+18,2022-07-27 03:50:01+00:00,['1552139218385702912'],@RexChapman WTF?! 🤦‍♂️,wtf,wtf 
1.5521380287048663e+18,2022-07-27 03:45:18+00:00,['1552138028704866305'],@bryanbehar 🤦‍♂️,,nan 
1.552137628106965e+18,2022-07-27 03:43:42+00:00,['1552137628106964992'],@kim Hopefully some good comes out of this. https://t.co/ZlvdAew8tj,hopefully good come,come 
1.552136945832063e+18,2022-07-27 03:40:59+00:00,['1552136945832062976'],"#Instagram CEO @mosseri Responds to Recent TikTok-Like Changes, Admits ""It’s not yet good"" https://t.co/bs4NFh2zvg",ceo responds recent tiktoklike change admits yet good,ceo change 
1.5521286235402854e+18,2022-07-27 03:07:55+00:00,['1552128623540285440'],Rep. @RashidaTlaib Wants to Make Sure #Musicians Are Actually Paid for Their #music https://t.co/SkGZP01kfg via @RollingStone @jonblistein #musicbiz #musicbusiness #musicindustry,rep want make sure actually paid via,rep 
1.5517957467514511e+18,2022-07-26 05:05:11+00:00,['1551795746751451138'],@EvaCole1818 @WholeFoods @WholeFoodsPR I've been there once. Pretty cool layout. Didn't get to see the whole store but will have to check it out more another time.,i've pretty cool layout get see whole store check another time,i layout store check time 
1.5517812748591596e+18,2022-07-26 04:07:41+00:00,['1551781274859159552'],Why @DeadKennedys Founders Are Feuding Over ‘Fresh Fruit for Rotting Vegetables’ Reissue https://t.co/UTPH6Nh5Iw via @billboard @knopps #deadkennedys #musicbiz #punkrock,founder feuding fresh fruit rotting vegetable reissue via,founder fruit reissue 
1.551366806484312e+18,2022-07-25 00:40:44+00:00,['1551366806484312064'],"Lychee tea on a warm day #drinksweetgrass @smorgasburgla
https://t.co/V6yGRgYkuz",lychee tea warm day,lychee tea day 
1.5513665814766838e+18,2022-07-25 00:39:50+00:00,['1551366581476683777'],"Cold #guava #matcha pit stop @junbimatcha #junbi #rowlandheights
https://t.co/VY1oJa1AKy",cold pit stop,pit stop 
1.551166567072682e+18,2022-07-24 11:25:03+00:00,['1551166567072681984'],Why #lunch is costing more in #AsiaPacific @BBCNews https://t.co/zSXD7D0Q7f #bbcnews #SouthKorea #Singapore #Australia,costing,
1.5507010482511053e+18,2022-07-23 04:35:15+00:00,['1550701048251105280'],@AlexxxCoal Life messing with us but hopefully you'll have energy once you feel better,life messing hopefully energy feel better,life energy feel 
1.5503594275002982e+18,2022-07-22 05:57:46+00:00,['1550359427500298240'],There Would Be 10 Or 20 Guys With Me Ft @ozawamaria0108 @haiyaapod https://t.co/hYTBCKXb2l @MrNigelNg #nigelng #mariaozawa #podcast #mrnigelng,would guy,
1.55034347324024e+18,2022-07-22 04:54:22+00:00,['1550343473240240128'],@mchellekoiizumi @latermedia Each one has a different audience and reaches differently. I use Tiktok and IG Reels myself. Mostly Reels myself.,one different audience reach differently use tiktok reel mostly reel,audience reach reel 
1.5503391583122678e+18,2022-07-22 04:37:13+00:00,['1550339158312267776'],#Reels vs #TikTok vs #youtubeshorts : Which one is easier to go viral? https://t.co/tcAf4aUNxB @latermedia #howtogoviral #viral #tiktokviral #socialmedia #video,one easier viral,viral 
1.5503381825453015e+18,2022-07-22 04:33:21+00:00,['1550338182545301504'],What Are #InstagramNotes &amp; Why Are They in Your Inbox? https://t.co/SULsYBin89 @jessicaworb @latermedia,amp inbox,amp inbox 
1.5503124039292475e+18,2022-07-22 02:50:55+00:00,['1550312403929247744'],@Tinaguo 🙏,,nan 
1.5500162461034906e+18,2022-07-21 07:14:05+00:00,['1550016246103490565'],@SoundCloud @warnermusic Strike Deal on Fan-Powered Royalties https://t.co/So7TBOMsVb via @billboard #SoundCloud #warnermusic #musicbiz,strike deal fanpowered royalty via,strike deal royalty 
1.549756181895213e+18,2022-07-20 14:00:41+00:00,['1549756181895213057'],@slipknot - #TheDyingSong (Time To Sing) https://t.co/o1ZofRDtWi @CoreyTaylorRock @MShawnCrahan @jayweinbergdrum #slipknot #newmusic #music,time sing,time 
1.5496221115593032e+18,2022-07-20 05:07:56+00:00,['1549622111559303168'],It’s official: New music is SHRINKING in popularity https://t.co/lP0kYa2pXE @musicbizworld,official new music shrinking popularity,music shrinking popularity 
1.5492605971239444e+18,2022-07-19 05:11:24+00:00,['1549260597123944448'],😵 https://t.co/ThIlUfR7Zf,,nan 
1.549240170871804e+18,2022-07-19 03:50:14+00:00,['1549240170871803906'],@TrinityStClair 😶‍🌫️,,nan 
1.5492398706184192e+18,2022-07-19 03:49:03+00:00,['1549239870618419200'],Need more #metal in my life. Or #grind. Or #core. Not all at once. https://t.co/jwCrKRAGKw,need life,need life 
1.5492166449200046e+18,2022-07-19 02:16:45+00:00,['1549216644920004608'],@Believemusic_UK CEO accuses major record companies of lobbying streaming platforms to lower royalty rates for DIY artists @musicbizworld  https://t.co/cvLWGlumg8 #musicbiz,ceo accuses major record company lobbying streaming platform lower royalty rate diy artist,ceo record company platform royalty rate 
1.5491025205379932e+18,2022-07-18 18:43:16+00:00,['1549102520537993216'],#TikTok is paying creators even less than #YouTube does @hypebot https://t.co/i3IVQGJEzA,paying creator even doe,creator 
1.5490980425187123e+18,2022-07-18 18:25:28+00:00,['1549098042518712320'],"You are only young once, but you can be immature for a lifetime. #quotes #LifeLessons",young immature lifetime,immature lifetime 
1.548870153760215e+18,2022-07-18 03:19:55+00:00,['1548870153760215041'],🤘🤘🤘 https://t.co/c67q9PhiDI,,nan 
1.5484375019283003e+18,2022-07-16 22:40:43+00:00,['1548437501928300547'],🤔 https://t.co/75cYtTcHpO,,nan 
1.54816843858919e+18,2022-07-16 04:51:33+00:00,['1548168438589190145'],@H_Combs This is awful 😪,awful,awful 
1.5481675221714944e+18,2022-07-16 04:47:55+00:00,['1548167522171494400'],@violetblue This looks 😋.,look,look 
1.5481544137342116e+18,2022-07-16 03:55:50+00:00,['1548154413734211592'],The 'Bobafication' of American Chain Drinks Is Here https://t.co/y7SiNpNPs5 @ssdai @bonappetit #bubbletea #bobatea #food #drinks,'bobafication' american chain drink,'bobafication chain drink 
1.5480264583537254e+18,2022-07-15 19:27:23+00:00,['1548026458353725441'],"Fan getting to play #skullcrackhc bass and drink out of #tubbynate shoe @harvardandstone #skullcrack #thrashpunk #losangeles #harvardandstone #hollywood #thrashpunkmetal #socal
https://t.co/pZ4wSCrhhz",fan getting play bass drink shoe,fan play bass drink shoe 
1.548026170418946e+18,2022-07-15 19:26:14+00:00,['1548026170418946049'],"@DougCarrion energizing @HarvardandStone crowd for @fielddaysounds @definitelydude #fieldday #punkrock #harvardandstone #losangeles 
https://t.co/zr8hLNIeQx",energizing crowd,crowd 
1.5477501582841815e+18,2022-07-15 01:09:28+00:00,['1547750158284181507'],@iheartguitar For younger fans this will be as close to Pantera they will get to experience. For the others this will be Phil and Rex and Friends which could be ok. Let's see who else joins in.,younger fan close pantera get experience others phil rex friend could let's see else join,fan get experience friend 
1.5477478363468718e+18,2022-07-15 01:00:14+00:00,['1547747836346871812'],@mchellekoiizumi Is there something you two could do together...like a getaway somewhere?,something two could togetherlike getaway somewhere,something 
1.5476474640139346e+18,2022-07-14 18:21:23+00:00,['1547647464013934592'],@MercyfulKate 🤦‍♂️,,nan 
1.5475901217838285e+18,2022-07-14 14:33:32+00:00,['1547590121783828480'],@archenemymetal - #intheeyeofthestorm https://t.co/BuotUrDhLL @AWhiteGluz @Michael_Amott @jeffloomis #archenemy #swedishmetal #metal #NewMusic #music,,nan 
1.547589192590381e+18,2022-07-14 14:29:50+00:00,['1547589192590381056'],@Disturbed - #heyyou https://t.co/dxPNAOdIX0 @davidmdraiman @JohnMoyerBass #disturbed #music #NewMusic,,nan 
1.5472679404073329e+18,2022-07-13 17:13:18+00:00,['1547267940407332865'],@KillerMike - RUN (ft @DaveChappelle and @youngthug)  https://t.co/Ssi2dp0arl #killermike #davechappelle #youngthug,run,
1.5470791353856246e+18,2022-07-13 04:43:03+00:00,['1547079135385624576'],"Songwriters, rejoice: #Spotify appeal FAILS to stop composers getting improved 15.1% streaming royalty rate in the US - @musicbizworld https://t.co/5Nl2jKYfdX #musicbiz #musicindustry #musicbusiness #musicbusinessworldwide",songwriter rejoice appeal fails stop composer getting improved streaming royalty rate,songwriter rejoice appeal composer royalty rate 
1.5469266456965366e+18,2022-07-12 18:37:07+00:00,['1546926645696536576'],😶‍🌫️ https://t.co/4amavYru5U,,nan 
1.5469250694687252e+18,2022-07-12 18:30:51+00:00,['1546925069468725248'],😶‍🌫️ https://t.co/1YffnsJWi9,,nan 
1.546879707752198e+18,2022-07-12 15:30:36+00:00,['1546879707752198144'],@ZsaZsaDelacroix - #puremorning @PLACEBOWORLD #coversong) https://t.co/OFBmeOVh64 #zsazsadelacroix #placebo #music,,nan 
1.5467591332058972e+18,2022-07-12 07:31:29+00:00,['1546759133205897216'],A new reality reverberates through Russia's music scene https://t.co/QTGIVY2uJh @NPR @alinaselyukh,new reality reverberates russia's music scene,reality music scene 
1.5466091355038065e+18,2022-07-11 21:35:27+00:00,['1546609135503806464'],How Good Is #japan #vegan #junkfood Ft. @heyitssharla https://t.co/vVPSXJZBLK  #junkfoodjapan #food #Video,good,
1.546534022800556e+18,2022-07-11 16:36:58+00:00,['1546534022800556032'],#NFTs could solve the #concertticket problem IF the #musicindustry allows it @hypebot https://t.co/CxWBXwX0FU @YellowHeartNFT @AmplifyLive @afterparty #musicbiz #music,could solve problem allows,problem 
1.5465228215510426e+18,2022-07-11 15:52:28+00:00,['1546522821551042567'],Which L.A. grocery store chain is most affordable? We ran the numbers https://t.co/QALINAnBJX @latimes #LosAngeles,grocery store chain affordable ran number,grocery store chain number 
1.5465062957583155e+18,2022-07-11 14:46:48+00:00,['1546506295758315521'],🙄 https://t.co/xWONaRLm2r,,nan 
1.5465034943197594e+18,2022-07-11 14:35:40+00:00,['1546503494319759360'],Thanks for the years of awesome posts. 🤘🤘🤘 https://t.co/KCodHOLYsE,thanks year awesome post,year post 
1.546398229637374e+18,2022-07-11 07:37:23+00:00,['1546398229637373952'],"Another Sunday @626nightmarket. Lots of people in search of food and activities.  @santaanitapark #Arcadia #losangeles #626nightmarket #foodfest
https://t.co/nJVtjw4fvJ",another sunday lot people search food activity,sunday lot food activity 
1.5463980400423117e+18,2022-07-11 07:36:38+00:00,['1546398040042311680'],"#hotbambooaz With Soy Sauce @626NightMarket. The animal face looked adorable before the soy sauce was applied. It tasted awesome. #626nightmarket #2022 #foodfest #arcadia #losangeles
https://t.co/77HO7U53oi",soy sauce animal face looked adorable soy sauce applied tasted awesome,soy sauce face soy sauce 
1.5460052527630336e+18,2022-07-10 05:35:50+00:00,['1546005252763033600'],@XxlaynaMarie_ 😶‍🌫️🥳,,nan 
1.5459979073665556e+18,2022-07-10 05:06:39+00:00,['1545997907366555648'],@heyitssharla I'm sorry to hear this sad news. Hoping she did enjoyed her life there and assuming she did.,i'm sorry hear sad news hoping enjoyed life assuming,i news life 
1.5459922323055124e+18,2022-07-10 04:44:05+00:00,['1545992232305512448'],@schpilkas https://t.co/aoV6rouFRE,,nan 
1.5459870579898e+18,2022-07-10 04:23:32+00:00,['1545987057989799936'],🤘🤘🤘 https://t.co/kRNtMOmvqH,,nan 
1.54598694715947e+18,2022-07-10 04:23:05+00:00,['1545986947159470080'],Well stated 👏 https://t.co/SmLMUqAJ2o,well stated,
1.5459865832490476e+18,2022-07-10 04:21:39+00:00,['1545986583249047552'],@paprikahhh Looks awesome,look awesome,look 
1.545986128502616e+18,2022-07-10 04:19:50+00:00,['1545986128502616064'],@marica_1029 @Buusan_Marica 👀,,nan 
1.5459794928074998e+18,2022-07-10 03:53:28+00:00,['1545979492807499776'],🙄 https://t.co/ES8gmyGxB0,,nan 
1.545691763653763e+18,2022-07-09 08:50:08+00:00,['1545691763653763072'],@Aerosmith - Dude (Looks Like A Lady) in the tune of @disturbed @tensecondsongs https://t.co/QODKTr5y8J,dude look like lady tune,look lady tune 
1.5456835521921925e+18,2022-07-09 08:17:30+00:00,['1545683552192192513'],@iheartguitar 😶‍🌫️🤪,,nan 
1.5454871419956306e+18,2022-07-08 19:17:03+00:00,['1545487141995630592'],Here Are the Biggest #MusicNFTs in June: @SnoopDogg @steveaoki Chaos &amp; More https://t.co/IZ3FGeihlO via @billboard #NFT #musicbiz,biggest june chaos amp via,june chaos amp 
1.5453079262559396e+18,2022-07-08 07:24:54+00:00,['1545307926255939584'],@suzytothec 🙏,,nan 
1.5453069360688824e+18,2022-07-08 07:20:58+00:00,['1545306936068882434'],@Ishikawa_Sachi I'm watching NHKs international channel livestreaming on YouTube. It's a lot of the same info already released. We appreciate the info you've shared as many will be interested in what is told there.,i'm watching nhks international channel livestreaming youtube lot info already released appreciate info shared many interested told,i channel youtube lot appreciate info 
1.545293158489084e+18,2022-07-08 06:26:13+00:00,['1545293158489083904'],@veganeggma She can insist she's not selling the team but if they further tank then she may have no choice. Especially if she pisses off Dame.,insist selling team tank may choice especially piss dame,insist team tank choice dame 
