id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5443619931000504e+18,2022-07-05 16:46:06+00:00,['1544361993100050434'],"""Are you ready for some universal love?"" Check out our review + photos of @Soul2SoulUK @LythamFestival: https://t.co/814lWt5Re9 https://t.co/GLLiQrJ6QP",are you ready for some universal love check out our review  photos of    ,check review photo
1.5436303418475233e+18,2022-07-03 16:18:47+00:00,['1543630341847523329'],Good times with @nilerodgers and @chicorg at #LythamFestival Check out our full review and more photos here! https://t.co/HOOKzIFrZ4 https://t.co/wjKzqAKlWn,good times with  and  at  check out our full review and more photos here  ,time review photo
1.5433439956272292e+18,2022-07-02 21:20:57+00:00,['1543343995627229186'],"""I've pretty much written that, but I've said it better"" I see @collison_tom is getting well into this review writing thing! #theeditorhasthefinalsay #Iamtheditor https://t.co/S6ZAzXG0dZ",ive pretty much written that but i've said it better i see  is getting well into this review writing thing   ,review thing
1.543314083692282e+18,2022-07-02 19:22:05+00:00,['1543314083692281857'],"Got to be honest - growing up in this quiet part of Lancashire in the 90s, I never imagined I'd hear @OfficialTLC say Lytham, let alone actually be here!! #LythamFestival @LythamFestival https://t.co/W1JcCPgFqA",got to be honest  growing up in this quiet part of lancashire in the i never imagined i'd hear  say lytham let alone actually be here   ,part lancashire
1.5360293280807854e+18,2022-06-12 16:55:04+00:00,['1536029328080785409'],"@fuckinclairpics I'm more concerned to find out that it isn't routine. I can only think of one time that hasn't happened when I was shooting, and that was only due to a strict venue rule about choosing a spot and crouching there for all 3 songs.", i'm more concerned to find out that it isn't routine i can only think of one time that hasn't happened when i was shooting and that was only due to a strict venue rule about choosing a spot and crouching there for all songs,time venue rule spot crouching song
1.5346046726731407e+18,2022-06-08 18:34:00+00:00,['1534604672673140739'],"@deedeelea Thanks for this! I end up showing @AbbieSongThrush's video of walking the West Highland Way to everyone who stays with us, and it's great to have your detailed perspective too. How long did you tend to walk per day?", thanks for this i end up showing s video of walking the west highland way to everyone who stays with us and it's great to have your detailed perspective too how long did you tend to walk per day,thanks video highland everyone perspective
1.534457985006719e+18,2022-06-08 08:51:07+00:00,['1534457985006718976'],"@jan_doig @CrowdedHouseHQ Yeah, on the upper level (trying to be a bit more subtle about videoing a few songs than the person next to you, apparently) https://t.co/BysSRMZ1f6",  yeah on the upper level trying to be a bit more subtle about videoing a few songs than the person next to you apparently ,yeah level song person
1.5343070326013297e+18,2022-06-07 22:51:17+00:00,['1534307032601329664'],"It would have been a dream come true to photograph @CrowdedHouseHQ from the photo pit but I knew that was a longshot, and it turned out to be a privilege to watch such a joyous show from above #crowdedhouse #dreamersarewaiting https://t.co/YpRn4O5eUt https://t.co/e5yoqyBR18",it would have been a dream come true to photograph  from the photo pit but i knew that was a longshot and it turned out to be a privilege to watch such a joyous show from above    ,dream come photo privilege show
1.5342677232404193e+18,2022-06-07 20:15:05+00:00,['1534267723240419329'],Crowded House - Fall At Your Feet @CrowdedHouseHQ #CrowdedHouse #Dreamersarewaiting https://t.co/b75m4un6Hh,crowded house  fall at your feet    ,house fall foot
1.534244994000769e+18,2022-06-07 18:44:46+00:00,['1534244994000769026'],@RoundhouseLDN Thank you so much for an understanding and hassle-free accomodation policy. Means a lot. Thank you also to kind Level 2 and Box Office staff 💜, thank you so much for an understanding and hasslefree accomodation policy means a lot thank you also to kind level and box office staff ,thank understanding accomodation policy thank kind level office staff
1.5342433351367393e+18,2022-06-07 18:38:10+00:00,['1534243335136739338'],@helen_bleep @RoundhouseLDN Fantastic venue. I've shot shows here and I'm with someone who's played here so it's a bit like coming home 😃,  fantastic venue i've shot shows here and i'm with someone who's played here so it's a bit like coming home ,venue shot show someone home
1.534208946742956e+18,2022-06-07 16:21:31+00:00,['1534208946742956032'],@MicheleStodart Any time! Email is on https://t.co/RAALYBEntO if you ever want to send over a press release, any time email is on  if you ever want to send over a press release,time email press release
1.534166795766182e+18,2022-06-07 13:34:02+00:00,['1534166795766181888'],"@intoitoverit Having spent time on both sides of the barrier, I have no problem with three songs, no flash. Seems to be a fair compromise while largely preserving the fans' experience. However, theres a special place in my heart for venues that allow photos from elsewhere, even if just a few.", having spent time on both sides of the barrier i have no problem with three songs no flash seems to be a fair compromise while largely preserving the fans experience however theres a special place in my heart for venues that allow photos from elsewhere even if just a few,time side barrier problem song flash compromise place heart venue photo
1.5332101953038377e+18,2022-06-04 22:12:50+00:00,['1533210195303837698'],"""Well, I've heard that song and the previous song but I couldn't have told you who Alicia Keys was. Well, she did very well"" #PlatinumPartyatthePalace #reviewsbymum",well i've heard that song and the previous song but i couldn't have told you who alicia keys was well she did very well  ,song song
1.5295212200598075e+18,2022-05-25 17:54:10+00:00,['1529521220059807744'],"Who's afraid of the big, bad wolfmen? You've got the chance to fight MAN WITH A MISSION @MWAMofficial in @FinalFantasy VII THE FIRST SOLDIER until June 2! https://t.co/w129Vmn01S https://t.co/MyN6iqb9K5",who's afraid of the big bad wolfmen you've got the chance to fight man with a mission  in  vii the first soldier until june  ,afraid wolfman chance mission soldier
1.5294192116463045e+18,2022-05-25 11:08:49+00:00,['1529419211646304257'],Festival focus: Check out this stellar line-up of outdoor shows over ten days in Lytham on Lancashire's Fylde Coast this year. Here's our guide to Lytham Festival 2022: https://t.co/lyoPzrD18I https://t.co/TLu5S0irok,festival focus check out this stellar lineup of outdoor shows over ten days in lytham on lancashire's fylde coast this year here's our guide to lytham festival  ,focus lineup outdoor show lytham fylde coast year guide
1.5294176810651976e+18,2022-05-25 11:02:45+00:00,['1529417681065197569'],"""You carry the place you grew up inside you your whole life, for good or bad"" - @spielbergsband about Vestli, their hometown and their upcoming album: https://t.co/W4ZUjokw2G https://t.co/DOOPBUGd7Y",you carry the place you grew up inside you your whole life for good or bad   about vestli their hometown and their upcoming album  ,place life hometown album
1.527740336038101e+18,2022-05-20 19:57:34+00:00,['1527740336038100993'],UK tour news: @Thrice are touring with @Coheed and Cambria in October! https://t.co/hgXonO0QwJ https://t.co/WwXpPk4VRf,uk tour news  are touring with  and cambria in october  ,news cambria october
1.5271968662024438e+18,2022-05-19 07:58:01+00:00,['1527196866202443776'],The @LiveNationUK pre-sale for the special @deftones show at @O2ForumKTown London is about to start - it's time to log-in now! https://t.co/8LeARqtOcN https://t.co/ibaaj2P2Op,the  presale for the special  show at  london is about to start  it's time to login now  ,presale show london time
1.526618804217856e+18,2022-05-17 17:41:00+00:00,['1526618804217856000'],"Check out the new video for @daisychute's latest single, Lion Eyes, which includes stunning footage shot in Poland and Iceland! https://t.co/o0rkUMSvtB",check out the new video for s latest single lion eyes which includes stunning footage shot in poland and iceland ,video lion footage shot poland iceland
1.5255129589226043e+18,2022-05-14 16:26:46+00:00,['1525512958922604544'],"Festival focus: Check out our guide to Slam Dunk Festival including how to get to the Leeds and Hatfield sites, @slamdunkmusic ticket options, logistics, accessibility, line-up, and #SDF22 set times! https://t.co/q3v4sgtSrN",festival focus check out our guide to slam dunk festival including how to get to the leeds and hatfield sites  ticket options logistics accessibility lineup and  set times ,focus guide dunk festival leeds site ticket option lineup time
1.5255058910883348e+18,2022-05-14 15:58:41+00:00,['1525505891088334849'],"Festival focus: check out Overheated, a multi-day climate event spanning @billieeilish's tour dates @TheO2. Climate activists, musicians designers will discuss solutions and best practices. There will also be live music and a documentary film: https://t.co/sLOqpBFhYO https://t.co/R5Wwh6P6o0",festival focus check out overheated a multiday climate event spanning s tour dates  climate activists musicians designers will discuss solutions and best practices there will also be live music and a documentary film  ,focus climate event tour date activist designer solution practice music film
1.5254458330339246e+18,2022-05-14 12:00:02+00:00,['1525445833033924609'],You can watch Johnny Cash starring in the surprisingly brutal 1961 gangster film Five Minutes To Live - AKA Door-to-Door Maniac - for free. Merle Travis and a young Ron Howard are in it too: https://t.co/lZdooWoiha https://t.co/ZdI5mB1Ax8,you can watch johnny cash starring in the surprisingly brutal gangster film five minutes to live  aka doortodoor maniac  for free merle travis and a young ron howard are in it too  ,cash starring gangster film minute doortodoor maniac merle travis howard
1.5251780184984863e+18,2022-05-13 18:15:50+00:00,['1525178018498486274'],"New My Chemical Romance music?!?! Sure, you may have heard The Foundations of Decay by now but it deserves another listen, right? We've also profiled all the support bands for the imminent @MCRofficial UK tour: https://t.co/DqIQYIDEDR https://t.co/yLJqPWTvfb",new my chemical romance music sure you may have heard the foundations of decay by now but it deserves another listen right we've also profiled all the support bands for the imminent  uk tour  ,romance music sure foundation decay listen support tour
1.5251733615376507e+18,2022-05-13 17:57:20+00:00,['1525173361537650688'],"The next @RSDUK Drop (for records impacted by manufacturing delays on Record Store Day) is June 18. Here are the #RSD titles that @unionmusicstore in Lewes Sutton are due to stock (including Pearl Jam, Beth Orton, Prince, and many more!) https://t.co/S8RnpJhjhV",the next  drop for records impacted by manufacturing delays on record store day is june here are the  titles that  in lewes sutton are due to stock including pearl jam beth orton prince and many more ,drop record delay record store title sutton stock prince
1.5250978015746703e+18,2022-05-13 12:57:05+00:00,['1525097801574670338'],"The new @State_Champs album is out today!! Here are the details, including their videos with Ben Barlow of @NeckDeepUK and Mitchell Tenpenny! https://t.co/mEAdnvO4kz https://t.co/fZzsnXxzqw",the new  album is out today here are the details including their videos with ben barlow of  and mitchell tenpenny  ,album today detail video barlow
1.5243992798251172e+18,2022-05-11 14:41:24+00:00,['1524399279825117184'],"Who's ready for new music from @marygauthier_ (co-writes with Beth Nielsen Chapman and Ben Glover, no less)? Here you go! https://t.co/WFSh2VxBY1 https://t.co/LzTKWZN8Hc",who's ready for new music from  cowrites with beth nielsen chapman and ben glover no less here you go  ,music cowrites chapman glover
1.522233910087848e+18,2022-05-05 15:17:00+00:00,['1522233910087847942'],One night only in London @RoyalAlbertHall on May 15 - @ilaneshkeri's immersive multimedia Space Station Earth concert plus a Q&amp;A with @astro_timpeake: https://t.co/4QcTfv8PEv https://t.co/l2mA4XHsBt,one night only in london  on may  s immersive multimedia space station earth concert plus a qampa with   ,night multimedia space station earth concert qampa
1.521883752812757e+18,2022-05-04 16:05:36+00:00,['1521883752812756993'],Attention rebels: @GalacticEmpire8 has an announcement to make: https://t.co/9fwGfhMhok #StarWarsDay #MayThe4thBeWithYou https://t.co/NROBfQZlci,attention rebels  has an announcement to make    ,attention rebel announcement
1.5214324732336742e+18,2022-05-03 10:12:23+00:00,['1521432473233674240'],🚨 Harry Styles One Night Only in London at @O2Brixton this month!🚨 Ticket details here! https://t.co/fBCCNgY3LI #HarryStyles #1D https://t.co/OIG4kO8IZv, harry styles one night only in london at  this month ticket details here    ,harry night london month ticket detail
1.518980948334887e+18,2022-04-26 15:50:54+00:00,['1518980948334886919'],@scrozuk @lucybluofficial @RoyalMail Not Yodel - they confidently told me a parcel was definitely delivered to my address...in an email accompanied by a photo of my parcel being left in someone else's greenhouse,   not yodel  they confidently told me a parcel was definitely delivered to my addressin an email accompanied by a photo of my parcel being left in someone else's greenhouse,parcel addressin email photo parcel someone greenhouse
1.5186453593708134e+18,2022-04-25 17:37:23+00:00,['1518645359370813440'],"@koos34788 @ThrustBastard Today may be the day that I finally learn that if I see something on here about Dreamcast, it's because of Mark, not to send to Mark",  today may be the day that i finally learn that if i see something on here about dreamcast it's because of mark not to send to mark,today something dreamcast mark
1.5142383980930417e+18,2022-04-13 13:45:41+00:00,['1514238398093041673'],Two of Kat Von D's album tracks were originally recorded with Dave Grohl (!) and these gems from the vault are now available! https://t.co/PtNDHvEMnJ https://t.co/RyXtpC5Pmq,two of kat von d's album tracks were originally recorded with dave grohl  and these gems from the vault are now available  ,album track grohl vault
1.5141989983321047e+18,2022-04-13 11:09:08+00:00,['1514198998332104705'],"With key UK Americana festival @Ramblin_Roots coming up this month, we take a look back at Speakeasy Volume One festival which was held at the same venue and featured Space, The Real People, The Institutes, and many more: https://t.co/WELNYGgwgk https://t.co/tZhEUWHdKV",with key uk americana festival  coming up this month we take a look back at speakeasy volume one festival which was held at the same venue and featured space the real people the institutes and many more  ,americana month look volume festival venue space people institute
1.514192100107207e+18,2022-04-13 10:41:43+00:00,['1514192100107206658'],"“Talk to me, reach out to your loved ones. I want this EP to be a siren or a beacon for people to hear and realize that they’re not the only one in a dark place” - LIMBS talk about their new EP, Coma Year: https://t.co/ZyRFU2XMTj https://t.co/DVo70RDZLH",talk to me reach out to your loved ones i want this ep to be a siren or a beacon for people to hear and realize that they’re not the only one in a dark place  limbs talk about their new ep coma year  ,talk siren beacon people place talk coma year
1.5022537661119078e+18,2022-03-11 12:03:03+00:00,['1502253766111907846'],The way my feed should be all C2C right now but it's all Kelly Clarkson/Dolly Parton instead https://t.co/4AKtsHZCBw,the way my feed should be all cc right now but it's all kelly clarksondolly parton instead ,feed right
1.5022497842116155e+18,2022-03-11 11:47:13+00:00,['1502249784211615749'],"Europe's biggest country music festival, @C2Cfestival, is back!! If you're heading to the epic event - or if you're looking for weekend plans in #London, #Glasgow or #Dublin - check out our #C2C2022 guide! https://t.co/toev7vf6HV https://t.co/VgRQpxruqe",europe's biggest country music festival  is back if you're heading to the epic event  or if you're looking for weekend plans in   or   check out our  guide  ,country music festival heading event weekend plan guide
1.4889985682832343e+18,2022-02-02 22:11:37+00:00,['1488998568283234308'],@johnnybr61 That happened to me the second time I played. I realised it's all downhill from there!, that happened to me the second time i played i realised it's all downhill from there,time downhill
1.476999033067643e+18,2021-12-31 19:29:45+00:00,['1476999033067642883'],"Looking back at releases in 2021, here's our track-by-track review of @katiemelua's Acoustic Album No. 8: https://t.co/DX0gfeZGVR https://t.co/4hez3wwVVx",looking back at releases in here's our trackbytrack review of s acoustic album no  ,release trackbytrack review album
1.476890430591615e+18,2021-12-31 12:18:12+00:00,['1476890430591615004'],"Looking for a soundtrack to New Year's Eve? Check out these new New Year's songs featuring @dashboardmusic, @bornwobonesband, @alyssabonagura, @kennyisgo @ConnollyAgs: https://t.co/SlSpXpQWM5 #NYE2021 #HappyNewYear2022 https://t.co/OvPDevlajM",looking for a soundtrack to new year's eve check out these new new year's songs featuring         ,soundtrack check song
1.4765819896459592e+18,2021-12-30 15:52:34+00:00,['1476581989645959175'],"Got a bit of Christmas money left to spend? Check out our recap of music books released in 2021, featuring @JanisJoplin, @JeffLynnesELO, @LennyKravitz, @myMotorhead + metal music colouring books! https://t.co/I4d7kupva9",got a bit of christmas money left to spend check out our recap of music books released in featuring      metal music colouring books ,christmas money recap music book metal music book
1.474148313285165e+18,2021-12-23 22:42:00+00:00,['1474148313285165059'],"@BauerStefan Second. To me, it seems more impactful than the first, and more likely to have crossover appeal than the third.", second to me it seems more impactful than the first and more likely to have crossover appeal than the third,second crossover appeal
1.4736396194262426e+18,2021-12-22 13:00:38+00:00,['1473639619426242561'],Check out our round-up of New Zealand music in 2021: https://t.co/uabAKeTeFL https://t.co/nufp9wxteH,check out our roundup of new zealand music in  ,roundup zealand music
1.4736321874214994e+18,2021-12-22 12:31:06+00:00,['1473632187421499396'],"Looking for a last-minute gift for a folk fan? Try Make Your Mark by @SethLakemanNews, which is now available on vinyl. Full review here: https://t.co/92ieoV3As3 https://t.co/iHw4xyQmoF",looking for a lastminute gift for a folk fan try make your mark by  which is now available on vinyl full review here  ,gift folk mark review
1.472543852741415e+18,2021-12-19 12:26:27+00:00,['1472543852741414924'],"@gbollardphoto Oh no, I know that pain! I lost a memory card at a festival while switching cards during a Jason Isbell set. Miraculously, the festival organisers found it in the photo pit...but then lost it in a house move before they got a chance to send it to me. https://t.co/xICqZ8pHdG", oh no i know that pain i lost a memory card at a festival while switching cards during a jason isbell set miraculously the festival organisers found it in the photo pitbut then lost it in a house move before they got a chance to send it to me ,pain memory card festival card jason isbell festival organiser photo pitbut house move chance
1.4709038173655982e+18,2021-12-14 23:49:32+00:00,['1470903817365598209'],"@londonkro Come off it, you talk about Izzy all the time. Izzy is always cat of the day.", come off it you talk about izzy all the time izzy is always cat of the day,izzy time izzy
1.4697178606080983e+18,2021-12-11 17:16:58+00:00,['1469717860608098308'],@meganoneill Noooooooo! Get well soon and get in touch if you need anything 💜 https://t.co/RfshsstVZr, noooooooo get well soon and get in touch if you need anything  ,noooooooo touch anything
1.469340660939608e+18,2021-12-10 16:18:07+00:00,['1469340660939608067'],"Looking for weekend plans? Check out the #speakeasyvolumeone indie/Britpop weekender featuring Space, Louise Wener (DJ set), The Real People, Nadia Sheikh, The Kynd and many more! https://t.co/aNU2F1mngN https://t.co/SOHQ4WhT0e",looking for weekend plans check out the  indiebritpop weekender featuring space louise wener dj set the real people nadia sheikh the kynd and many more  ,weekend plan indiebritpop weekender space louise wener people kynd
1.4667022179273482e+18,2021-12-03 09:33:53+00:00,['1466702217927348226'],"@High5s_Marie @BiffyClyro It's like Marie, you do need to listen to at least five artists for this to work...",  it's like marie you do need to listen to at least five artists for this to work,marie artist
1.4663694347176673e+18,2021-12-02 11:31:31+00:00,['1466369434717667331'],Tell me @collison_tom' home without telling me Tom's home. https://t.co/lIyja80Fwg,tell me  home without telling me tom's home ,home home
1.466048988893823e+18,2021-12-01 14:18:11+00:00,['1466048988893822978'],"@High5s_Marie Just found an old notebook where I mentioned having contacting @koos34788 on MSN messenger to check if he was going out, and it also had a list of ICQ numbers. So, yeah, I feel this in my ageing bones. (it was The Mill - which I had completely forgotten about - and he didn't go) https://t.co/YEvPgB9zBH", just found an old notebook where i mentioned having contacting  on msn messenger to check if he was going out and it also had a list of icq numbers so yeah i feel this in my ageing bones it was the mill  which i had completely forgotten about  and he didn't go ,notebook messenger list number bone mill
1.4657216841665946e+18,2021-11-30 16:37:35+00:00,['1465721684166594688'],@bethkeeping Anything similar to what you had in mind here? https://t.co/oeOql2xs6L https://t.co/xsYwa5DCNZ https://t.co/Ld2QhnoWze https://t.co/cJ1RksjKyI, anything similar to what you had in mind here    ,anything mind
1.4637677898025124e+18,2021-11-25 07:13:31+00:00,['1463767789802512386'],@LukasDrinkwater This every morning. Every morning this. https://t.co/AwCL5lygkw, this every morning every morning this ,morning morning
1.4634514432691855e+18,2021-11-24 10:16:28+00:00,['1463451443269185540'],"@davejgiles @jamiefreeman @Spotify Finished the science experiment, Dave. Listened to about 5 or 6 songs in a row until it tried to play Maggie's Song for a second time. Leading to a different question - does Spotify have favourite songs? https://t.co/vKS6qphwVq",   finished the science experiment dave listened to about or songs in a row until it tried to play maggie's song for a second time leading to a different question  does spotify have favourite songs ,science experiment dave song song time question song
1.4634470539384013e+18,2021-11-24 09:59:01+00:00,['1463447053938401287'],📢Breaking news: The first @TheLongRoadFest line-up announcement is here! Who's excited? https://t.co/djVoCqG1JU,breaking news the first  lineup announcement is here who's excited ,news lineup announcement
1.4634420188735775e+18,2021-11-24 09:39:01+00:00,['1463442018873577475'],"@jamiefreeman @davejgiles @Spotify Isn't Dave's experience also proof though? I'm listening to his songs now for science purposes, albeit on shuffle (it's fine if free users still have to shuffle, I guess?) https://t.co/RSEQ2nXdsj",   isn't dave's experience also proof though i'm listening to his songs now for science purposes albeit on shuffle its fine if free users still have to shuffle i guess ,experience song science purpose shuffle user guess
1.462558590150054e+18,2021-11-21 23:08:35+00:00,['1462558590150053895'],@jonnybrick @KaityRaeMusic Plus not monopolising vinyl pressing capacity,  plus not monopolising vinyl pressing capacity,vinyl pressing capacity
1.4616657102965105e+18,2021-11-19 12:00:36+00:00,['1461665710296510465'],“I think everyone in 2022 has some form of anxiety due to the complex nature of the world as we know it” - @Volumesband New single and album out now: https://t.co/RHGoWpHMF1 https://t.co/OK8YKQkR9Q,i think everyone in has some form of anxiety due to the complex nature of the world as we know it   new single and album out now  ,everyone form anxiety nature world
1.4615182878383186e+18,2021-11-19 02:14:48+00:00,['1461518287838318597'],"@ThatEricAlper 'I like apps so of course I love this bloatware' said no-one ever, so why should it be any different for an album that's hard to get rid of?", i like apps so of course i love this bloatware said noone ever so why should it be any different for an album that's hard to get rid of,apps course bloatware album
