id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5645831453070991e+18,2022-08-30 11:57:45+00:00,['1564583145307099136'],"@seetickets It is pointless directing people towards the contact form on your website if you never respond. I have sent communication to you in June, July and August without a single reply to date. Please provide an email address as an alternative. https://t.co/EDThDxz2pc", it is pointless directing people towards the contact form on your website if you never respond i have sent communication to you in june july and august without a single reply to date please provide an email address as an alternative ,people contact form website communication june july august reply date email address
1.5645826837657846e+18,2022-08-30 11:55:55+00:00,['1564582683765784576'],@seetickets Can you please let me have an email address for customer services? I have sent several messages via your online help facility and never get any response. With no call centre it has become impossible to communicate with you directly., can you please let me have an email address for customer services i have sent several messages via your online help facility and never get any response with no call centre it has become impossible to communicate with you directly,email address customer service message online help facility response call centre
1.564561622408233e+18,2022-08-30 10:32:13+00:00,['1564561622408232961'],"@LynBates16 @MattGubba Brexit, Covid and now the war in Ukraine has been a triple whammy on the economy. They’ve all had a huge impact on Europe and the world. But it’s Brexit that will make the UK’s recovery much longer and harder, and we’ll all suffer as a result.",  brexit covid and now the war in ukraine has been a triple whammy on the economy they’ve all had a huge impact on europe and the world but it’s brexit that will make the uk’s recovery much longer and harder and we’ll all suffer as a result,brexit covid ukraine whammy economy impact europe world brexit recovery suffer result
1.564558223977468e+18,2022-08-30 10:18:43+00:00,['1564558223977467904'],@LynBates16 @MattGubba The failure to invest in renewable energy sources over the last 40 years while simultaneously dismantling the coal industry is one of the primary reasons we are facing this crisis now. We are still reliant on other nations for our energy sources instead of being self-sufficient.,  the failure to invest in renewable energy sources over the last years while simultaneously dismantling the coal industry is one of the primary reasons we are facing this crisis now we are still reliant on other nations for our energy sources instead of being selfsufficient,failure energy source year coal industry reason crisis nation energy source
1.5645556845863936e+18,2022-08-30 10:08:37+00:00,['1564555684586393600'],"@T_Haynesy @Technotoaster @DrSimEvans @ofgem So your sub-editor changed a figure that was correct into an inflated one that was wrong? Sounds highly implausible to me, but nice of you to throw them under the bus instead of admitting the whole article was written under a false premise…",    so your subeditor changed a figure that was correct into an inflated one that was wrong sounds highly implausible to me but nice of you to throw them under the bus instead of admitting the whole article was written under a false premise,subeditor figure sound article premise
1.5645504503131382e+18,2022-08-30 09:47:49+00:00,['1564550450313138177'],@LynBates16 @MattGubba And if we had reduced our over-reliance on fossil fuels we would be in a much stronger position to deal with the ongoing energy crisis. Green sources of energy have not increased in price: oil and gas have.,  and if we had reduced our overreliance on fossil fuels we would be in a much stronger position to deal with the ongoing energy crisis green sources of energy have not increased in price oil and gas have,overreliance fuel position energy crisis source energy price
1.5645500651250483e+18,2022-08-30 09:46:18+00:00,['1564550065125048321'],"@LynBates16 @MattGubba Brexit is the primary cause of our current economic woes, which is why we are the experiencing the highest inflation and lowest projected growth of G7 countries.",  brexit is the primary cause of our current economic woes which is why we are the experiencing the highest inflation and lowest projected growth of g countries,brexit cause inflation growth country
1.564375320349778e+18,2022-08-29 22:11:55+00:00,['1564375320349777920'],Also the guy who thought that the poll tax would be a good idea… basically the opposite of an economic expert. https://t.co/rY3F0JkyzA,also the guy who thought that the poll tax would be a good idea basically the opposite of an economic expert ,poll idea opposite expert
1.5643546575432417e+18,2022-08-29 20:49:49+00:00,['1564354657543241729'],"@SeanyJGriffin @JoePorter1990 Had a decent P2P career for Lawney Hill in his latter years too: two wins, eight seconds and a third.",  had a decent pp career for lawney hill in his latter years too two wins eight seconds and a third,career lawney hill year second
1.5643503760228884e+18,2022-08-29 20:32:48+00:00,['1564350376022888449'],"@JoePorter1990 @grsandco It was indeed, and many a touch was landed by Pipe from that day on…",  it was indeed and many a touch was landed by pipe from that day on,touch pipe
1.5643494468167598e+18,2022-08-29 20:29:06+00:00,['1564349446816759809'],"@JoePorter1990 Run For Free, never got the credit he deserved, despite winning Scottish and Welsh Nationals. A winner from 2m to 4m 1f and very rarely out of the frame: only failed to finish in the first three on 8/35 occasions after joining Martin Pipe.", run for free never got the credit he deserved despite winning scottish and welsh nationals a winner from to and very rarely out of the frame only failed to finish in the first three on occasions after joining martin pipe,credit national winner frame occasion martin pipe
1.5643463227817083e+18,2022-08-29 20:16:42+00:00,['1564346322781708289'],@gazstratos @sven187 @andmichaelgreen @noamdromi Or - radical thought - we could all do everything we can to minimise unnecessary energy use when we’re facing an unprecedented worldwide crisis. 🤷🏻‍♂️,    or  radical thought  we could all do everything we can to minimise unnecessary energy use when we’re facing an unprecedented worldwide crisis ,everything energy worldwide crisis
1.5642981909538734e+18,2022-08-29 17:05:26+00:00,['1564298190953873408'],"@john4brexit Delusional doesn’t even begin to cover it. Thankfully, the vast majority of this country have now woken up to the reality of how Brexit has wrought untold damage on this country. But you carry on burying your head in the sunlit uplands…", delusional doesn’t even begin to cover it thankfully the vast majority of this country have now woken up to the reality of how brexit has wrought untold damage on this country but you carry on burying your head in the sunlit uplands,majority country reality brexit damage country head sunlit upland
1.564283710983258e+18,2022-08-29 16:07:54+00:00,['1564283710983258112'],"@clim8resistance @Oilman_Jim @LynBates16 @BareReality As opposed to your intelligent, reasoned arguments… 🙄",    as opposed to your intelligent reasoned arguments ,intelligent argument
1.5642781969122263e+18,2022-08-29 15:45:59+00:00,['1564278196912226305'],@clim8resistance @Oilman_Jim @LynBates16 @BareReality Ostrich mentality achieves nothing.,    ostrich mentality achieves nothing,mentality nothing
1.5642755865367265e+18,2022-08-29 15:35:37+00:00,['1564275586536726528'],@Oilman_Jim @LynBates16 @BareReality @clim8resistance A single recorded event in history doesn’t tell the whole story of climate change. Climate change is actually perfectly normal. It’s the acceleration of the global average temperature that is the cause for concern: this continues to rise at a much faster rate than is sustainable.,    a single recorded event in history doesn’t tell the whole story of climate change climate change is actually perfectly normal it’s the acceleration of the global average temperature that is the cause for concern this continues to rise at a much faster rate than is sustainable,event history story climate change climate change acceleration temperature cause concern rate
1.5642719088871834e+18,2022-08-29 15:21:00+00:00,['1564271908887183365'],@MattGubba @LynBates16 Many of the people now crying the loudest about the impact of price increases are the same people who demanded Brexit and the economic destruction that ensued. Their stupidity is utterly mind-blowing.,  many of the people now crying the loudest about the impact of price increases are the same people who demanded brexit and the economic destruction that ensued their stupidity is utterly mindblowing,people impact price increase people brexit destruction stupidity
1.564254632897028e+18,2022-08-29 14:12:21+00:00,['1564254632897028096'],"@les090543 For the fiftieth anniversary of the King George @Ascot back in 2001, a panel of experts named Ribot the greatest ever winner of the race. Some accolade considering the other winners he was up against.", for the fiftieth anniversary of the king george  back in a panel of experts named ribot the greatest ever winner of the race some accolade considering the other winners he was up against,anniversary king george panel expert race winner
1.5642534461606543e+18,2022-08-29 14:07:38+00:00,['1564253446160654337'],Some of these photoshops of Dettori are hilarious @TheJockeyClub https://t.co/lCPniCUUTv,some of these photoshops of dettori are hilarious  ,photoshops dettori
1.564238412948947e+18,2022-08-29 13:07:54+00:00,['1564238412948946949'],"@robfordmancs @sexliesballots @philipjcowley It might be an oxymoron, but they are likely to be more intolerant towards those that outwardly express intolerant views.",   it might be an oxymoron but they are likely to be more intolerant towards those that outwardly express intolerant views,oxymoron towards view
1.564132788349059e+18,2022-08-29 06:08:11+00:00,['1564132788349059072'],"@Cthulhu_Fthagn @sven187 @andmichaelgreen @noamdromi Not for me thanks, primarily for environmental reasons, but it’s a particularly silly suggestion in the middle of an energy crisis!",    not for me thanks primarily for environmental reasons but it’s a particularly silly suggestion in the middle of an energy crisis,thanks reason suggestion middle energy crisis
1.56393531995895e+18,2022-08-28 17:03:31+00:00,['1563935319958949888'],"We have been spoiled in the last 13 years or so, but the reality is Baaeed is probably still third place behind Frankel and Sea The Stars just since the turn of the millennium alone.",we have been spoiled in the last years or so but the reality is baaeed is probably still third place behind frankel and sea the stars just since the turn of the millennium alone,year reality place frankel star turn millennium
1.5639348362802504e+18,2022-08-28 17:01:36+00:00,['1563934836280250372'],"Secretariat, Sea Bird II, Frankel, Ribot, Man O’War, Mill Reef, Ribot, Brigadier Gerard, Phar Lap, Sea The Stars, might all have something to say about that. And that’s just in the last century! https://t.co/vH1wLSUphl",secretariat sea bird ii frankel ribot man owar mill reef ribot brigadier gerard phar lap sea the stars might all have something to say about that and that’s just in the last century ,secretariat bird frankel ribot mill reef ribot gerard phar star something century
1.563915542649512e+18,2022-08-28 15:44:56+00:00,['1563915542649511937'],"@sven187 @andmichaelgreen @noamdromi So leave the TV on all that time using the electricity, in the middle of a cost of living crisis? No thanks…",   so leave the tv on all that time using the electricity in the middle of a cost of living crisis no thanks,time electricity middle cost crisis thanks
1.563896229351809e+18,2022-08-28 14:28:11+00:00,['1563896229351809026'],"@andmichaelgreen @noamdromi This is not how many fans operate though. I personally don’t like to binge watch. If there’s a show I like, I savour it over time, watch an episode a week at most. If it’s a box set the process could take up to two years to watch five or six seasons.",  this is not how many fans operate though i personally don’t like to binge watch if there’s a show i like i savour it over time watch an episode a week at most if it’s a box set the process could take up to two years to watch five or six seasons,watch show time watch episode week process year season
1.5638688020262912e+18,2022-08-28 12:39:12+00:00,['1563868802026291202'],"@RaceConor @ZoeRoseBryant Is that right? Missed that news, good to know, thanks… 👍🏻",  is that right missed that news good to know thanks ,right news thanks
1.5638327710549033e+18,2022-08-28 10:16:01+00:00,['1563832771054903297'],"@racingwithhanna Gorgeous… I had a Beagle from the age of ten. Lovely dogs, just incredibly headstrong and a bugger to catch when they’re off the lead!", gorgeous i had a beagle from the age of ten lovely dogs just incredibly headstrong and a bugger to catch when they’re off the lead,beagle bugger lead
1.5638143033203753e+18,2022-08-28 09:02:38+00:00,['1563814303320375297'],@gamblinglamb @embe14 @dis_joint_ed I came here just for this week’s instalment. Personally think 4/6 is a decent price based on what we’ve seen so far. Doubt we will see odds against again if he remains uninjured.,   i came here just for this week’s instalment personally think is a decent price based on what we’ve seen so far doubt we will see odds against again if he remains uninjured,instalment price doubt odds
1.5638051266405048e+18,2022-08-28 08:26:10+00:00,['1563805126640504832'],"If you’re an Arsenal fan that’s experienced the frustration of the post-Wenger years, then you’ll understand the elation. This is exactly the kind of game that Arsenal would have lost historically, after going behind. It’s the passion and the fight that makes this team exciting. https://t.co/PWy5ghBxMb",if you’re an arsenal fan that’s experienced the frustration of the postwenger years then you’ll understand the elation this is exactly the kind of game that arsenal would have lost historically after going behind it’s the passion and the fight that makes this team exciting ,frustration postwenger year elation kind game arsenal passion fight team
1.5638034910926356e+18,2022-08-28 08:19:40+00:00,['1563803491092635648'],"If The Lights Go Out. Part two is here: https://t.co/qCEe0Vsmdj Although it’s almost 20 years old, it still resonates loudly with the issues we are facing today.",if the lights go out part two is here  although it’s almost years old it still resonates loudly with the issues we are facing today,light part year issue today
1.5638029944409047e+18,2022-08-28 08:17:42+00:00,['1563802994440904705'],There was a terrifying BBC docudrama in 2004 that stayed with me. After watching it I always felt that an energy crisis was the biggest threat to modern society (inextricably linked to climate change). Scary to think how much of this could yet come true: https://t.co/vapfLR4jY1,there was a terrifying bbc docudrama in that stayed with me after watching it i always felt that an energy crisis was the biggest threat to modern society inextricably linked to climate change scary to think how much of this could yet come true ,docudrama stayed energy crisis threat society change
1.563650778526806e+18,2022-08-27 22:12:51+00:00,['1563650778526806016'],Flightline vs Epicenter is already one to savour for @BreedersCup Classic. Hope we get that showdown come November…,flightline vs epicenter is already one to savour for  classic hope we get that showdown come november,flightline epicenter hope november
1.5636485950515528e+18,2022-08-27 22:04:10+00:00,['1563648595051552769'],"@davejthorp …And you do it all for the ego trip, so no need to bring the cost of living crisis into it at all.", and you do it all for the ego trip so no need to bring the cost of living crisis into it at all,trip need cost crisis
1.5636461248204677e+18,2022-08-27 21:54:21+00:00,['1563646124820467713'],@davejthorp And now audiences have returned its back to fastest fingers first… That’s just the name of the game., and now audiences have returned its back to fastest fingers first that’s just the name of the game,audience back finger name game
1.5636445440585482e+18,2022-08-27 21:48:05+00:00,['1563644544058548225'],@davejthorp I know that now the audience has returned the best source is Reddit and Digital Spy! 😜, i know that now the audience has returned the best source is reddit and digital spy ,audience source
1.563643221418328e+18,2022-08-27 21:42:49+00:00,['1563643221418328065'],"@davejthorp You both use the same sources, readily available online, now that the audience has returned… Not rocket science. 🤷🏻‍♂️", you both use the same sources readily available online now that the audience has returned not rocket science ,source online audience science
1.563639451041022e+18,2022-08-27 21:27:50+00:00,['1563639451041021952'],@davejthorp Or you could just post a direct link to @TellyStats and save all of the money on those servers too! 😜, or you could just post a direct link to  and save all of the money on those servers too ,link money server
1.563638365555409e+18,2022-08-27 21:23:32+00:00,['1563638365555408896'],"@ZoeRoseBryant …Or Bardo, or Killers of the Flower Moon for that matter…", or bardo or killers of the flower moon for that matter,bardo killer flower moon matter
1.563626560975999e+18,2022-08-27 20:36:37+00:00,['1563626560975998976'],"@johnsweeneyroar Genuinely, I wanted to be a war correspondent, to shine a light on conflicts in regions that don’t get the coverage they deserve. Inspired by Tienanmen Square the fall of the Iron Curtain. Many twists and turns led me far, far away from that now as CEO of an Olympic sport! 🤦🏻‍♂️", genuinely i wanted to be a war correspondent to shine a light on conflicts in regions that don’t get the coverage they deserve inspired by tienanmen square the fall of the iron curtain many twists and turns led me far far away from that now as ceo of an olympic sport ,correspondent light conflict region coverage tienanmen fall iron twist olympic sport
1.563621718668857e+18,2022-08-27 20:17:23+00:00,['1563621718668857344'],"@mjyharris Surprised no one has gone for Arcadian Heights, even if the dinner party ended up as a drunken punch up! 😂", surprised no one has gone for arcadian heights even if the dinner party ended up as a drunken punch up ,height dinner party drunken punch
1.5636202835372442e+18,2022-08-27 20:11:40+00:00,['1563620283537244160'],@mjyharris It would have to be: 1. Devon Loch 2. Dayjur 3. Crisp 4. Zenyatta The unluckiest losers always have the greatest tales to tell., it would have to be devon loch dayjur crisp zenyatta the unluckiest losers always have the greatest tales to tell,dayjur crisp loser tale
1.5635176283285135e+18,2022-08-27 13:23:46+00:00,['1563517628328513538'],"These figures are scary. The economic impact of this crisis is potentially far greater than Covid and needs similar decisive intervention by government to save businesses, households and individuals from going under. https://t.co/zAtVrEtWjg",these figures are scary the economic impact of this crisis is potentially far greater than covid and needs similar decisive intervention by government to save businesses households and individuals from going under ,figure impact crisis covid intervention government business household individual
1.5635159517564764e+18,2022-08-27 13:17:06+00:00,['1563515951756476417'],"All I will say, in relation to the article itself, is that hindsight is a wonderful thing. Even so, failing to acknowledge that the government’s policy still resulted in 1,000+ deaths a day, totalling 150k pre-vax, is quite something. Once again, it’s always someone else’s fault.",all i will say in relation to the article itself is that hindsight is a wonderful thing even so failing to acknowledge that the government’s policy still resulted in deaths a day totalling prevax is quite something once again it’s always someone else’s fault,relation article hindsight thing policy death prevax something someone fault
1.5635093359713526e+18,2022-08-27 12:50:48+00:00,['1563509335971352578'],"@FraserNelson Despite all of these measures, occupancy once again passed the critical risk threshold of 85% capacity in January 2021 when we had the second lockdown. So to assert that the NHS was not on the brink of collapse is simply false.", despite all of these measures occupancy once again passed the critical risk threshold of capacity in january when we had the second lockdown so to assert that the nhs was not on the brink of collapse is simply false,measure risk threshold capacity lockdown brink collapse
1.5635081187634504e+18,2022-08-27 12:45:58+00:00,['1563508118763450370'],"@joshapiafi @abbyapiafi We are aiming to create similar pathways in dressage, as part of our own attempts to be more accessible and inclusive, so it would be interesting to compare notes at some stage. We have just launched our new apprenticeship scheme this summer: https://t.co/LJtRHU8cpA",  we are aiming to create similar pathways in dressage as part of our own attempts to be more accessible and inclusive so it would be interesting to compare notes at some stage we have just launched our new apprenticeship scheme this summer ,pathway dressage part attempt note stage scheme summer
1.563507218670289e+18,2022-08-27 12:42:24+00:00,['1563507218670288897'],"@joshapiafi @abbyapiafi I hope this is embraced by the industry at large. As positive as it is to see you and Abby working on these initiatives, we need everyone to buy into this to achieve long-term, meaningful results. It’s like the after care strategy, it needs to be at the heart of everything we do.",  i hope this is embraced by the industry at large as positive as it is to see you and abby working on these initiatives we need everyone to buy into this to achieve longterm meaningful results it’s like the after care strategy it needs to be at the heart of everything we do,industry initiative everyone result care strategy heart everything
1.5635055140170793e+18,2022-08-27 12:35:37+00:00,['1563505514017079297'],"@FraserNelson The reality is, the NHS were forced to free up critical care capacity to prepare for a surge in patients. It achieved this by reducing capacity elsewhere: by postponing planned operations, sending patients back to care homes, repurposing recovery rooms etc.", the reality is the nhs were forced to free up critical care capacity to prepare for a surge in patients it achieved this by reducing capacity elsewhere by postponing planned operations sending patients back to care homes repurposing recovery rooms etc,reality care capacity surge patient capacity operation patient home recovery room
1.563503378143277e+18,2022-08-27 12:27:08+00:00,['1563503378143277057'],"@FraserNelson And here too, according to the BMA, occupancy was at over 90% going into the pandemic. The only reason for the sharp drop in April 2020 was due to the government sending patients back to care homes, and we all know what happened there. https://t.co/kxNUgc7tHL", and here too according to the bma occupancy was at over going into the pandemic the only reason for the sharp drop in april was due to the government sending patients back to care homes and we all know what happened there ,occupancy pandemic reason drop april government patient home
1.5635025019909038e+18,2022-08-27 12:23:39+00:00,['1563502501990903808'],"@FraserNelson Bed occupancy rates were never that low before the pandemic , let alone at peak, according to the BMJ. So where does that figure of 43% come from? Even the government quoted much higher occupancy rates, both in April 2020 January 2021. https://t.co/3LhkAZGW9T", bed occupancy rates were never that low before the pandemic  let alone at peak according to the bmj so where does that figure of come from even the government quoted much higher occupancy rates both in april january ,occupancy rate figure come government occupancy rate april january
1.5634984806847857e+18,2022-08-27 12:07:40+00:00,['1563498480684785665'],"Well worth checking out the work of https://t.co/y8ZUrxuvwf. A perfect example of what can be achieved with some vision and ambition to drive real, tangible change in the industry. Hats off to @joshapiafi @abbyapiafi who continue to make such a positive impact on the sport. https://t.co/f6r892UDJe",well worth checking out the work of  a perfect example of what can be achieved with some vision and ambition to drive real tangible change in the industry hats off to   who continue to make such a positive impact on the sport ,work example vision ambition change industry impact sport
1.563485457106608e+18,2022-08-27 11:15:55+00:00,['1563485457106608129'],"@wayward_lad This is 💯 the root of the problem, but when this is discussed in the media and by politicians very little (if any) distinction is being made between energy suppliers and producers, who are profiteering and need to be tackled head on. That can only be achieved by nationalisation.", this is  the root of the problem but when this is discussed in the media and by politicians very little if any distinction is being made between energy suppliers and producers who are profiteering and need to be tackled head on that can only be achieved by nationalisation,root problem medium politician distinction energy supplier producer head nationalisation
1.5634535665554227e+18,2022-08-27 09:09:12+00:00,['1563453566555422721'],"@gamblinglamb @djbradshaw64 Most of these fixed rate deals will be coming to an end in the next 3-4 months regardless, as the energy prices already started soaring 18 months ago. You haven’t been able to get a decent fixed rate tariff at all in the last year or so. I got lucky, but mine runs out on 31/8.",  most of these fixed rate deals will be coming to an end in the next months regardless as the energy prices already started soaring months ago you haven’t been able to get a decent fixed rate tariff at all in the last year or so i got lucky but mine runs out on,rate deal month energy price month rate tariff year
1.56343620127701e+18,2022-08-27 08:00:12+00:00,['1563436201277009920'],"@stevenctilley Even without the second part of that sentence, those in jobs will still be paying more in energy bills than income tax. It will become the single biggest household expense, more even than food or mortgage costs.", even without the second part of that sentence those in jobs will still be paying more in energy bills than income tax it will become the single biggest household expense more even than food or mortgage costs,part sentence energy bill income household expense food mortgage cost
1.563421813946073e+18,2022-08-27 07:03:02+00:00,['1563421813946073088'],"While laudable, I fear this is misdirected. Producers rather then suppliers are the biggest problem here, so a better approach might be to force the government to intervene via judicial review? https://t.co/HsFBdJ4pw7",while laudable i fear this is misdirected producers rather then suppliers are the biggest problem here so a better approach might be to force the government to intervene via judicial review ,fear producer supplier problem approach government review
1.5632475544473068e+18,2022-08-26 19:30:35+00:00,['1563247554447306757'],Race to the bottom continues… 🙄 https://t.co/uT2oNvwT4k,race to the bottom continues  ,race bottom
1.5631770603605484e+18,2022-08-26 14:50:28+00:00,['1563177060360548354'],"Whatever the rights and wrongs of the government’s response to Covid, this is a fascinating insight into the decision making processes that led to lockdown - and how presidential our political system became under Johnson. https://t.co/g4nOUj8Amb",whatever the rights and wrongs of the government’s response to covid this is a fascinating insight into the decision making processes that led to lockdown  and how presidential our political system became under johnson ,right wrong response insight decision making system johnson
1.563092500470186e+18,2022-08-26 09:14:27+00:00,['1563092500470185985'],@gamblinglamb They also need to make it clear that the 80% rise is on top of the current 50% rise when your fixed rate comes to an end. So it’s a double whammy for those who are still on the tail end of old tariffs., they also need to make it clear that the rise is on top of the current rise when your fixed rate comes to an end so it’s a double whammy for those who are still on the tail end of old tariffs,rise rise rate whammy tariff
1.563088864222126e+18,2022-08-26 09:00:00+00:00,['1563088864222126081'],"@djbradshaw64 @jcatskill @gamray Yes, and I live in a relatively modest new build, nothing special. At current rates would go from £1.4k per annum to £3.6k when current deal ends, then up to £4.6k in October. Probably £6k+ by January based on today’s forecasts.",   yes and i live in a relatively modest new build nothing special at current rates would go from k per annum to k when current deal ends then up to k in october probably k by january based on today’s forecasts,build nothing rate annum deal october january forecast
1.5630776491653407e+18,2022-08-26 08:15:26+00:00,['1563077649165340673'],"This is the potentially catastrophic reality facing thousands of households, some of whom will end up paying more for energy than they do currently in income tax. https://t.co/9ORNq86SY0",this is the potentially catastrophic reality facing thousands of households some of whom will end up paying more for energy than they do currently in income tax ,reality thousand household energy income
1.5630750677138473e+18,2022-08-26 08:05:11+00:00,['1563075067713847299'],"@djbradshaw64 @MesutAutesil @gamray Radical measures already being introduced on the continent to protect supplies: no heating of indoor pools, no lighting on public buildings, limits on thermostats etc., but as usual we are sleepwalking into this crisis.",   radical measures already being introduced on the continent to protect supplies no heating of indoor pools no lighting on public buildings limits on thermostats etc but as usual we are sleepwalking into this crisis,measure continent supply heating indoor pool building limit thermostat crisis
1.5630731735490028e+18,2022-08-26 07:57:39+00:00,['1563073173549002753'],Good thread on why Britain is ill prepared for the energy crisis and why the worst is yet to come… https://t.co/pJArnjErj9,good thread on why britain is ill prepared for the energy crisis and why the worst is yet to come ,thread britain energy crisis
1.5630666829894287e+18,2022-08-26 07:31:52+00:00,['1563066682989428736'],"@MesutAutesil @gamray @djbradshaw64 This is the critical point, when I say Ofgem is not fit for purpose. They cannot do anything, but the government can - and they will have to intervene eventually. I just hope it will be soon enough before people die. That may sound melodramatic but people will choose heat or eat.",   this is the critical point when i say ofgem is not fit for purpose they cannot do anything but the government can  and they will have to intervene eventually i just hope it will be soon enough before people die that may sound melodramatic but people will choose heat or eat,point ofgem purpose anything government people people heat
1.5630650215001334e+18,2022-08-26 07:25:16+00:00,['1563065021500133378'],"@CherryAnalysts @gamray What people don’t understand is the difference between suppliers and producers, who are generating massive profits. Ofgem may be toothless, but the government could absolutely intervene to make energy affordable. In fact they’ll have no choice but to do so eventually.",  what people don’t understand is the difference between suppliers and producers who are generating massive profits ofgem may be toothless but the government could absolutely intervene to make energy affordable in fact they’ll have no choice but to do so eventually,people understand difference supplier producer profit ofgem government energy fact choice
1.5630645178774405e+18,2022-08-26 07:23:16+00:00,['1563064517877440515'],"@djbradshaw64 @gamray Yes, and this makes it very misleading as it’s based on average usage only. So thousands of households will pay more than the quoted annual bill; it’ll be more like £5,000+ over the next 12 months, if not even more, for most people.",  yes and this makes it very misleading as it’s based on average usage only so thousands of households will pay more than the quoted annual bill it’ll be more like  over the next months if not even more for most people,thousand household bill month people
1.5630619568689723e+18,2022-08-26 07:13:05+00:00,['1563061956868972545'],"This is the shocking reality. Unless something is done to radically help households, then a large proportion of the UK will end up in fuel poverty. https://t.co/PCXReBflBD",this is the shocking reality unless something is done to radically help households then a large proportion of the uk will end up in fuel poverty ,shocking reality something help household proportion fuel poverty
1.5630615470016143e+18,2022-08-26 07:11:27+00:00,['1563061547001614336'],"A price cap that continues to increase (and is set to do so again in January and April) is not actually a cap at all. It’s just a price, and we are all being ripped off. Ofgem not fit for purpose: the only answer is to nationalise the energy suppliers. https://t.co/wCbQQHH3l1",a price cap that continues to increase and is set to do so again in january and april is not actually a cap at all it’s just a price and we are all being ripped off ofgem not fit for purpose the only answer is to nationalise the energy suppliers ,price april price answer energy supplier
1.5627321256650015e+18,2022-08-25 09:22:27+00:00,['1562732125665001473'],"@DamianSurvation @PickardJE Or I Can’t Stand The Rain by Anne Peebles, of course. Absolute classic.",  or i can’t stand the rain by anne peebles of course absolute classic,rain peebles course absolute
