id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5568883178447667e+18,2022-08-09 06:21:15+00:00,['1556888317844766722'],@PackSmartGroup Yes maybe! How big are they? Depth too? They might make good recording studio dampening!, yes maybe how big are they depth too they might make good recording studio dampening,recording studio dampening
1.5565200377788744e+18,2022-08-08 05:57:50+00:00,['1556520037778874368'],My website is currently being transferred to a new host so it will have some downtime.,my website is currently being transferred to a new host so it will have some downtime,website host downtime
1.5556453970073068e+18,2022-08-05 20:02:19+00:00,['1555645397007306752'],"So I’m beginning to explore using some electronic beats with some of my newer songs. I’d like to listen to more singer songwriters doing this, acoustic stuff with beats. Can you suggest anyone?",so i’m beginning to explore using some electronic beats with some of my newer songs i’d like to listen to more singer songwriters doing this acoustic stuff with beats can you suggest anyone,beat song singer songwriter stuff beat anyone
1.5547639684047503e+18,2022-08-03 09:39:50+00:00,['1554763968404750338'],Go and see Annie play! She is awesome. Please support independent artists and venues. https://t.co/JJpLyysViP,go and see annie play she is awesome please support independent artists and venues ,support artist venue
1.5547338848934543e+18,2022-08-03 07:40:18+00:00,['1554733884893454338'],I’ve started experimenting with some electronic sounds and beats. Last night I got lost down a bit of a rabbit hole…. https://t.co/e0l5S3F8Ci,i’ve started experimenting with some electronic sounds and beats last night i got lost down a bit of a rabbit hole ,sound beat night rabbit hole
1.5540762133999288e+18,2022-08-01 12:06:57+00:00,['1554076213399928835'],Does anyone know where I can purchase blank cassettes for a tascam 4 track?,does anyone know where i can purchase blank cassettes for a tascam track,anyone cassette tascam track
1.5538184477248307e+18,2022-07-31 19:02:41+00:00,['1553818447724830720'],A seminal moment for ladies football in England. Amazing!!! Come on lionesses. #Euro22 #WEuro2022Final,a seminal moment for ladies football in england amazing come on lionesses  ,moment lady football england lioness
1.5509061403928166e+18,2022-07-23 18:10:12+00:00,['1550906140392816640'],A good 3 mile run today. https://t.co/Std30NCCLm,a good mile run today ,mile today
1.5509056870850929e+18,2022-07-23 18:08:24+00:00,['1550905687085092865'],"@AnnieDressner Gosh mate, hang in there.", gosh mate hang in there,gosh mate hang
1.5476703852813148e+18,2022-07-14 19:52:28+00:00,['1547670385281314819'],My quickest 3 mile run for ages!! A lovely evening for it. https://t.co/pymJ8sJcUn,my quickest mile run for ages a lovely evening for it ,mile evening
1.5476542232731525e+18,2022-07-14 18:48:15+00:00,['1547654223273152517'],@minniebirch @kofi_button Congrats mate. Such good news,  congrats mate such good news,congrats news
1.5475952961918935e+18,2022-07-14 14:54:06+00:00,['1547595296191893504'],I have uploaded a new live video of a brand new song for my Handmade Music Club on @kofi_button. It is one of the songs from my songwriting project I did with @Coventry2021. Join The club from 99p per month. https://t.co/hZum0mvJ3O,i have uploaded a new live video of a brand new song for my handmade music club on  it is one of the songs from my songwriting project i did with  join the club from per month ,video brand song handmade music club song project club month
1.547124377770156e+18,2022-07-13 07:42:50+00:00,['1547124377770156032'],I’m selling these pedals. Let me know if you’re interested. Donner Verb Square £30 Joyo Space Verb £40 Donner Yellow Fall £15 Chord Delay £35 Postage is £5 per pedal. I’m open to offers! https://t.co/X9tXoUsBdc,i’m selling these pedals let me know if you’re interested donner verb square  joyo space verb  donner yellow fall  chord delay  postage is  per pedal i’m open to offers ,pedal donner verb joyo space verb donner fall chord delay postage pedal offer
1.5458377920722698e+18,2022-07-09 18:30:24+00:00,['1545837792072269826'],@niamhfinanmusic Thanks for connecting Niamh., thanks for connecting niamh,thanks niamh
1.545774249289343e+18,2022-07-09 14:17:54+00:00,['1545774249289342982'],Took a short walk in Kenilworth. https://t.co/szOpKAyJ9V,took a short walk in kenilworth ,walk kenilworth
1.5456504421343232e+18,2022-07-09 06:05:56+00:00,['1545650442134323201'],Another really brilliant video by Laura. https://t.co/EL5mFffkIF,another really brilliant video by laura ,video laura
1.5451231297768243e+18,2022-07-07 19:10:35+00:00,['1545123129776824321'],Hi @Covhour. Here’s one of the songs from my project with @Coventry2021 Good Neighbours. I visited 6 isolated older people chatted about their lives and then used this inspiration to write a song about each person. This one is about Blossom who grew up in Jamaica. #covhour https://t.co/uve8h0hhJ4,hi  here’s one of the songs from my project with  good neighbours i visited isolated older people chatted about their lives and then used this inspiration to write a song about each person this one is about blossom who grew up in jamaica  ,song project neighbour people life inspiration song person blossom jamaica
1.544300339054125e+18,2022-07-05 12:41:07+00:00,['1544300339054125057'],I have just uploaded the 18th download of the month for my wonderful supporters on @kofi_button. It is an exclusive recording of a song from my songwriting project with @Coventry2021. You can support me for just 99p per month. https://t.co/tQl4JlDzog https://t.co/KaqVjz2A5k,i have just uploaded the download of the month for my wonderful supporters on  it is an exclusive recording of a song from my songwriting project with  you can support me for just per month  ,download month supporter recording song project month
1.5431855631587082e+18,2022-07-02 10:51:23+00:00,['1543185563158708226'],It was great to be part of this project. Watch the ten minute video to see all about my project and the other ones. https://t.co/L3595YJo97,it was great to be part of this project watch the ten minute video to see all about my project and the other ones ,part project minute video project
1.5428122411537367e+18,2022-07-01 10:07:57+00:00,['1542812241153736706'],@EmilyCo02623065 Ah thanks! I was gutted I couldn’t make the premiere!, ah thanks i was gutted i couldn’t make the premiere,thanks premiere
1.5427539500840878e+18,2022-07-01 06:16:19+00:00,['1542753950084087809'],It seems a while since I shared the type of content that social media is really designed for. https://t.co/8STh9ISBkA,it seems a while since i shared the type of content that social media is really designed for ,type content medium
1.5427395786998006e+18,2022-07-01 05:19:12+00:00,['1542739578699800578'],This is sad news for Coventry. Thank you to Julia and Chris for being such incredible pioneers! I’m excited to see what is next… https://t.co/LZnj94mdi5,this is sad news for coventry thank you to julia and chris for being such incredible pioneers i’m excited to see what is next ,news coventry thank pioneer
1.5418295962067354e+18,2022-06-28 17:03:16+00:00,['1541829596206735361'],@aaronashmore8 Happy birthday mate, happy birthday mate,birthday mate
1.5396413537514004e+18,2022-06-22 16:07:58+00:00,['1539641353751400448'],"Here are some of the photographs taken by @toyindawudu at my evening performance of Back in the Day, my songwriting project with @Coventry2021 and Good Neighbours. It was sold out and really special to finally share the songs with a live audience. @64M_Artists @TNLComFund https://t.co/AyDvFUkbwS",here are some of the photographs taken by  at my evening performance of back in the day my songwriting project with  and good neighbours it was sold out and really special to finally share the songs with a live audience   ,photograph performance songwriting project neighbour share song audience
1.5380722570707845e+18,2022-06-18 08:12:56+00:00,['1538072257070784512'],"Over the last few months we have done loads of work on our house and now it’s time to add some more artwork. Can you recommend illustrators, print makers and artists you love?",over the last few months we have done loads of work on our house and now it’s time to add some more artwork can you recommend illustrators print makers and artists you love,month load work house time artwork illustrator print maker artist
1.5380640391667548e+18,2022-06-18 07:40:17+00:00,['1538064039166754816'],"My first run for a while. Sadly, I’ve not been able to make the time. This morning was a steady 5K. https://t.co/nWhuvJEBYF",my first run for a while sadly i’ve not been able to make the time this morning was a steady ,time morning
1.5373718360732713e+18,2022-06-16 09:49:43+00:00,['1537371836073271296'],This is simply stunning! Watch a genius in action. Two stunning covers too. https://t.co/HnPutRmNc3,this is simply stunning watch a genius in action two stunning covers too ,watch genius action cover
1.5373698116212367e+18,2022-06-16 09:41:40+00:00,['1537369811621236737'],I’m now starting the pre production stage of recording this new collection of songs from my songwriting project with @Coventry2021 and Good Neighbours. I’ll be self recording and producing them and it is a process I love! https://t.co/xg1wSieIrw,i’m now starting the pre production stage of recording this new collection of songs from my songwriting project with  and good neighbours i’ll be self recording and producing them and it is a process i love ,production stage collection song project neighbour process
1.5364034855745413e+18,2022-06-13 17:41:50+00:00,['1536403485574541313'],It’s been an incredibly hectic last few weeks being involved in some really amazing projects. I’m feeling very grateful. https://t.co/pjDCwYNhxF,it’s been an incredibly hectic last few weeks being involved in some really amazing projects i’m feeling very grateful ,week project
1.536050624982356e+18,2022-06-12 18:19:42+00:00,['1536050624982355972'],"@RaefWrites Ah!!! I mean they took place all over coventry! Tired out. It was clearing gardens, litter picking, wedding a community allotment, helping Foodbank, sorting clothes donations and more!", ah i mean they took place all over coventry tired out it was clearing gardens litter picking wedding a community allotment helping foodbank sorting clothes donations and more,place coventry garden community allotment clothes donation
1.5357165970667602e+18,2022-06-11 20:12:23+00:00,['1535716597066760192'],"Well, after an extremely busy week or so of prep, I have successfully managed to lead a project getting 275 people engaged in 13 different social projects across Coventry today!",well after an extremely busy week or so of prep i have successfully managed to lead a project getting people engaged in different social projects across coventry today,week prep project people project coventry today
1.5347947124183368e+18,2022-06-09 07:09:09+00:00,['1534794712418336769'],Super excited to be playing a short set in @CovCathedral ruins this evening to celebrate the amazing City Hosts that helped @Coventry2021!,super excited to be playing a short set in  ruins this evening to celebrate the amazing city hosts that helped ,super ruin evening city host
1.5326137016725094e+18,2022-06-03 06:42:35+00:00,['1532613701672509443'],"When you’re online shopping order brings you decaf coffee and you don’t notice until you go to use it! Yes, that!!",when you’re online shopping order brings you decaf coffee and you don’t notice until you go to use it yes that,online shopping order coffee
1.5317191741705953e+18,2022-05-31 19:28:03+00:00,['1531719174170595328'],Yesterday was a really incredible end to my songwriting project with @Coventry2021 &amp;Good Neighbours. To be able to share the songs directly with the people who inspired them was special. These isolated older people came along to a afternoon of live music.@TNLComFund @64M_Artists https://t.co/8mrK7mvSwW,yesterday was a really incredible end to my songwriting project with  ampgood neighbours to be able to share the songs directly with the people who inspired them was special these isolated older people came along to a afternoon of live music  ,yesterday project ampgood neighbour share song people people afternoon music
1.531717826284757e+18,2022-05-31 19:22:42+00:00,['1531717826284756993'],Super excited to have joined the Burnt Leaves Music family! https://t.co/waU8uhZ8EX,super excited to have joined the burnt leaves music family ,super burnt music family
1.5315300674650767e+18,2022-05-31 06:56:37+00:00,['1531530067465076736'],What a day yesterday was! I haven’t had chance to fully process it yet. Two completely sold out events in one day. https://t.co/U82ef1xWwC,what a day yesterday was i haven’t had chance to fully process it yet two completely sold out events in one day ,yesterday chance event
1.531527894350037e+18,2022-05-31 06:47:59+00:00,['1531527894350036992'],"Wow, the final day of @Coventry2021. What a time for Coventry! Personally, it’s been incredible and I’m grateful in so many ways. Thank you.",wow the final day of  what a time for coventry personally it’s been incredible and i’m grateful in so many ways thank you,time coventry grateful
1.530203475195449e+18,2022-05-27 15:05:12+00:00,['1530203475195449344'],"@GrapevineMel @Coventry2021 @albanytheatre @LauraNyahuye Ah thanks Mel. Always good to hear you speak, love your passion for the people.",    ah thanks mel always good to hear you speak love your passion for the people,thanks passion people
1.5301306382165647e+18,2022-05-27 10:15:47+00:00,['1530130638216564739'],Time to build my new acoustic pedal board. https://t.co/povV8nASNw,time to build my new acoustic pedal board ,time pedal board
1.530105138660229e+18,2022-05-27 08:34:27+00:00,['1530105138660229120'],This is a really gorgeous piece of work! Congrats Maz. https://t.co/9X07igQPL0,this is a really gorgeous piece of work congrats maz ,piece work congrats
1.529903300530819e+18,2022-05-26 19:12:25+00:00,['1529903300530819094'],Hi @Covhour! A preview of a song I have written for my project with @Coventry2021 Good Neighbours (who support isolated older people in Coventry). Inspired by a lady who grew up in Jamaica came to the UK at 16. Tickets for the performance: https://t.co/N67ClZnIhq #covhour https://t.co/vFWbHgXfNR,hi  a preview of a song i have written for my project with  good neighbours who support isolated older people in coventry inspired by a lady who grew up in jamaica came to the uk at tickets for the performance   ,preview song project neighbour people coventry lady jamaica ticket performance
1.5298819691269407e+18,2022-05-26 17:47:39+00:00,['1529881969126940674'],@Coventry2021 @albanytheatre @LauraNyahuye @GrapevineMel This was a powerful conversation. Thank you,    this was a powerful conversation thank you,conversation thank
1.5298815631142175e+18,2022-05-26 17:46:03+00:00,['1529881563114217472'],It was brilliant to be part of this panel today. https://t.co/bpBH8dUxmZ,it was brilliant to be part of this panel today ,part panel today
1.5298814785528177e+18,2022-05-26 17:45:42+00:00,['1529881478552817666'],@Coventry2021 @ViktoriaSesi @olugbem24116801 It was lovely to be part of the panel.,   it was lovely to be part of the panel,part panel
1.5298641628594422e+18,2022-05-26 16:36:54+00:00,['1529864162859442177'],"An incredible and moving piece of poetry created TODAY by @Navkiran_Mann and @EmilieLaurenxx for the @Coventry2021 conference. ‘Hold, hold your nerve…’ https://t.co/gadhj8YE2m",an incredible and moving piece of poetry created today by  and  for the  conference hold hold your nerve ,piece poetry today conference hold nerve
1.529857207642243e+18,2022-05-26 16:09:16+00:00,['1529857207642243072'],Loved hearing from @78cobar about The Curious Club helping men explore their emotions through projects with @Coventry2021. https://t.co/rTTpeXJh78,loved hearing from  about the curious club helping men explore their emotions through projects with  ,hearing club emotion project
1.5298393831924204e+18,2022-05-26 14:58:26+00:00,['1529839383192420353'],So brilliant to hear @HelenKirkmanWMP talk about the work West Midlands Police have done with @Coventry2021. The first police force in the UK to have an artist in residence! https://t.co/Zqd9Lh3952,so brilliant to hear  talk about the work west midlands police have done with  the first police force in the uk to have an artist in residence ,talk work midland police police force artist residence
1.52983123767799e+18,2022-05-26 14:26:04+00:00,['1529831237677989899'],@Helen_CreuConwy @Coventry2021 Glad you enjoyed hearing about the projects!,  glad you enjoyed hearing about the projects,glad project
1.5297793803141652e+18,2022-05-26 11:00:00+00:00,['1529779380314165249'],Exciting to be part of the @Coventry2021 Co-Creation Conference today! I’m sharing about my Community Connectors project. #coventrymoves https://t.co/xYrfP5KQz5,exciting to be part of the  cocreation conference today i’m sharing about my community connectors project  ,part cocreation conference today community connector
1.5297422143808922e+18,2022-05-26 08:32:19+00:00,['1529742214380892160'],A great feature about my songwriting project with @Coventry2021! Thank you Pete. https://t.co/TY6fI5HjBM,a great feature about my songwriting project with  thank you pete ,feature songwriting project thank
1.5297420664141332e+18,2022-05-26 08:31:44+00:00,['1529742066414133249'],@CovMusicM @PeteChambersCov @covobservernews @Lloyd0007 @Coventry2021 @visit_coventry @seconds_27 Thanks so much Pete.,       thanks so much pete,thanks pete
1.529547354067587e+18,2022-05-25 19:38:01+00:00,['1529547354067587073'],It was really lovely to gather with many of the Community Connectors from cohort 1 and 2 this afternoon to celebrate the project with @Coventry2021. Huge thanks to @64M_Artists @chrisianrolls and to @TNLComFund for funding this incredible community project. https://t.co/vJhnA0xH0C,it was really lovely to gather with many of the community connectors from cohort and this afternoon to celebrate the project with  huge thanks to   and to  for funding this incredible community project ,community connector cohort afternoon project thanks funding community project
1.5288320318278287e+18,2022-05-23 20:15:35+00:00,['1528832031827828738'],***hear! (Wishes for a edit button!!!),hear wishes for a edit button,wish edit button
1.5288307716325212e+18,2022-05-23 20:10:34+00:00,['1528830771632521219'],Did you see that I’ve shared a little sneak preview of a band new song? ⬇️⬇️⬇️ https://t.co/XADEw9XzAr,did you see that i’ve shared a little sneak preview of a band new song  ,preview band song
1.5286526770679644e+18,2022-05-23 08:22:53+00:00,['1528652677067964418'],"She grew up in Jamaica and then moved the UK as a teenager. Her life has been full of challenges. She fondly remembers when she was a child sitting under a mango tree each morning, waiting for the sun to rise.",she grew up in jamaica and then moved the uk as a teenager her life has been full of challenges she fondly remembers when she was a child sitting under a mango tree each morning waiting for the sun to rise,jamaica teenager life challenge remembers child morning
1.5286526756628808e+18,2022-05-23 08:22:53+00:00,['1528652675662880769'],This song is inspired by a an incredible lady I have met through the project who is supported by Good Neighbours because she is isolated and lonely.,this song is inspired by a an incredible lady i have met through the project who is supported by good neighbours because she is isolated and lonely,song lady project neighbour
1.5286526716112896e+18,2022-05-23 08:22:52+00:00,['1528652671611289600'],"Excited to share with you a clip of ‘In the Morning Light’, a song from my songwriting project with Good Neighbours and @Coventry2021. Come and here more of this song the others on 30th May: https://t.co/90IpvIY501 Thank you to @64M_Artists and @TNLComFund for supporting this. https://t.co/qnN1DBDRKo",excited to share with you a clip of in the morning light a song from my songwriting project with good neighbours and  come and here more of this song the others on may  thank you to  and  for supporting this ,share clip morning song project neighbour come song others thank
1.5283688333916242e+18,2022-05-22 13:35:00+00:00,['1528368833391624192'],This amazing group is the result of the incredible work by a fellow Community Connector from @Coventry2021 which is supported by @64M_Artists and funded by @TNLComFund. Wow!! https://t.co/tL81LouOpg,this amazing group is the result of the incredible work by a fellow community connector from  which is supported by  and funded by  wow ,group result work community connector
1.5283187456214303e+18,2022-05-22 10:15:58+00:00,['1528318745621430273'],@ChristineEade2 @food_union Looks so good! Well done team!!,  looks so good well done team,well team
1.5273876228212e+18,2022-05-19 20:36:01+00:00,['1527387622821199872'],Thanks so much to @BBCCWR for inviting me on this evening to talk about my project.,thanks so much to  for inviting me on this evening to talk about my project,thanks evening project
1.5273874602456965e+18,2022-05-19 20:35:22+00:00,['1527387460245696512'],@LetsDelightUK @Covhour @Coventry2021 Thanks so much. Let me know if you’d like me to share links!,   thanks so much let me know if you’d like me to share links,thanks share link
1.5273703331618284e+18,2022-05-19 19:27:19+00:00,['1527370333161828365'],Hi @Covhour! I’ve written 6 songs in 8 weeks for my songwriting project with @Coventry2021 Good Neighbours. All the songs are inspired by the lovely old people I have been to meet who are lonely and isolated. Come here the songs on 30th May: https://t.co/90IpvJfFRz #covhour https://t.co/bVQsB5Spez,hi  i’ve written songs in weeks for my songwriting project with  good neighbours all the songs are inspired by the lovely old people i have been to meet who are lonely and isolated come here the songs on may   ,song week songwriting project neighbour song people come song
1.5268476233695273e+18,2022-05-18 08:50:15+00:00,['1526847623369527297'],I can’t wait to share these songs with you 30th May! They are all inspired by the lives of older people in Coventry who I have been to visit. They have all had incredible lives! This is a project with @Coventry2021 supported by @TNLComFund and @64M_Artists https://t.co/90IpvIY501 https://t.co/ps9ZOIOEyn,i can’t wait to share these songs with you may they are all inspired by the lives of older people in coventry who i have been to visit they have all had incredible lives this is a project with  supported by  and   ,wait share song life people coventry life project
1.5252324060342725e+18,2022-05-13 21:51:57+00:00,['1525232406034272259'],I’ve done it! The 6 songs are 99% done! Whooop!!,i’ve done it the songs are done whooop,song whooop
1.524844523997778e+18,2022-05-12 20:10:39+00:00,['1524844523997777945'],@Navkiran_Mann @Coventry2021 Amazing work!!! Wow,  amazing work wow,amazing work
1.5248218519055892e+18,2022-05-12 18:40:33+00:00,['1524821851905589257'],"Wow, what a line up! If you’re free and in Coventry go along to this! https://t.co/R9OQzRcr2k",wow what a line up if you’re free and in coventry go along to this ,line coventry
1.5248147060279214e+18,2022-05-12 18:12:10+00:00,['1524814706027921409'],Exciting times tonight at @CentralHall1 for @Coventry2021! I’m playing a few songs along with loads of other acts including @CovOrchestra! It’s all hosted by @EmilieLaurenxx. https://t.co/vthl71rHdg,exciting times tonight at  for  i’m playing a few songs along with loads of other acts including  it’s all hosted by  ,time song load
1.524694230546985e+18,2022-05-12 10:13:26+00:00,['1524694230546984966'],"I suffered with this condition throughout my teenage years. It was a very tough time. I recovered, I can’t really tell you when or how but I have and I am very grateful. #MECFS is such a tough thing to live with. https://t.co/ydKNYWOVyY",i suffered with this condition throughout my teenage years it was a very tough time i recovered i can’t really tell you when or how but i have and i am very grateful  is such a tough thing to live with ,condition teenage year time thing
1.524323024945754e+18,2022-05-11 09:38:24+00:00,['1524323024945754112'],I have a new monthly download for my Handmade Music Club on @kofi_button. It is my version of Friday I'm in Love by The Cure. Get a monthly download and support my music for 99p per month! https://t.co/X8myd5Lix4,i have a new monthly download for my handmade music club on  it is my version of friday i'm in love by the cure get a monthly download and support my music for per month ,download handmade music club version love cure download music month
1.524122700284928e+18,2022-05-10 20:22:23+00:00,['1524122700284928003'],"Spent the evening demoing my new songs so I can refine the lyrics, arrangements and melodies. It’s coming together nicely. Come and here the songs on 30th May, link to tickets is in my bio. Thank you to @Coventry2021 @TNLComFund and @64M_Artists. https://t.co/IXTUSqH6K1",spent the evening demoing my new songs so i can refine the lyrics arrangements and melodies it’s coming together nicely come and here the songs on may link to tickets is in my bio thank you to   and  ,evening song lyric arrangement melody song ticket thank
1.5239291973280973e+18,2022-05-10 07:33:28+00:00,['1523929197328097281'],This Thursday I’m playing a few songs at this lovely event at @CentralHall1 in Coventry. It’s been rearranged! https://t.co/TCbT0MN7pw,this thursday i’m playing a few songs at this lovely event at  in coventry it’s been rearranged ,song event coventry
1.5236214355244155e+18,2022-05-09 11:10:32+00:00,['1523621435524415489'],@Coventry2021 I’m trying to book tickets for Our Wider Family. When I try to get tickets for the area I live in it says ‘we’ve not been able to offer the tickets you’ve selected’. Does this mean they are sold out for people in my area? Thanks, i’m trying to book tickets for our wider family when i try to get tickets for the area i live in it says weve not been able to offer the tickets you’ve selected does this mean they are sold out for people in my area thanks,book ticket wider family ticket area weve ticket mean people area thanks
1.5233114427743437e+18,2022-05-08 14:38:44+00:00,['1523311442774343682'],I’m super excited to share these songs with you! Thank you to @Coventry2021 @TNLComFund and @64M_Artists for their support. https://t.co/AvZFfNZkzS,i’m super excited to share these songs with you thank you to   and  for their support ,super share song support
1.5229185783365468e+18,2022-05-07 12:37:38+00:00,['1522918578336546818'],It’s really interesting to hear more about the incredible work of @Home4Gd today. #HfGSummit https://t.co/3y8ALKeXce,it’s really interesting to hear more about the incredible work of  today  ,work today
1.522294046626136e+18,2022-05-05 19:15:58+00:00,['1522294046626136064'],Hello @Covhour! I’m excited to be hosting an evening to celebrate my songwriting project with @Coventry2021 and Good Neighbours on 30th May. I’ve been writing songs inspired by the lives of isolated older people who are supported by volunteers. #covhour https://t.co/90IpvIY501 https://t.co/SD2amMaL0w,hello  i’m excited to be hosting an evening to celebrate my songwriting project with  and good neighbours on may i’ve been writing songs inspired by the lives of isolated older people who are supported by volunteers   ,hello evening project neighbour song life people volunteer
1.521954923365245e+18,2022-05-04 20:48:24+00:00,['1521954923365244934'],"@ljwilliamsmusic halloumi, grilled pepper, avocado, spinach, rocket, cucumber and grated carrot!! 😍", halloumi grilled pepper avocado spinach rocket cucumber and grated carrot ,halloumi avocado spinach rocket cucumber carrot
1.5219232128246948e+18,2022-05-04 18:42:24+00:00,['1521923212824694786'],@wesfinch @writingwestmids Awesome mate! Well done,  awesome mate well done,awesome mate
1.52138671700958e+18,2022-05-03 07:10:33+00:00,['1521386717009580034'],I shared some exciting news yesterday!! https://t.co/ZorIKvl3xD,i shared some exciting news yesterday ,news yesterday
1.5211858088117084e+18,2022-05-02 17:52:13+00:00,['1521185808811708421'],@ndholliday @Clair_Dempsey Wow! Looks amazing. My floor is similar but had a number of breaks sadly so couldn’t use it.,  wow looks amazing my floor is similar but had a number of breaks sadly so couldn’t use it,floor number break
1.5211571459071508e+18,2022-05-02 15:58:19+00:00,['1521157145907150848'],It’s been a huge honour to meet these lovely people and hear about their life memories. They have shared some deeply personal stories and have really inspired my songwriting! @Coventry2021,it’s been a huge honour to meet these lovely people and hear about their life memories they have shared some deeply personal stories and have really inspired my songwriting ,honour people life memory story songwriting
1.521157144653017e+18,2022-05-02 15:58:19+00:00,['1521157144653017090'],The songs are all inspired by incredible older people from Coventry who are supported by Good Neighbours volunteers because they are lonely or isolated. Ticket are £5 with all the money going to Good Neighbours to support their work. I’d love to see you there. @Coventry2021,the songs are all inspired by incredible older people from coventry who are supported by good neighbours volunteers because they are lonely or isolated ticket are  with all the money going to good neighbours to support their work i’d love to see you there ,song people coventry neighbour volunteer ticket money neighbour work
1.5211571417673728e+18,2022-05-02 15:58:18+00:00,['1521157141767372801'],I’m super excited to invite you to come and hear the songs I have been working on (and still working on) with my Good Neighbours songwriting project with @Coventry2021 funded by @TNLComFund and supported by @64M_Artists. https://t.co/90IpvIY501 https://t.co/FxVRqdvnJG,i’m super excited to invite you to come and hear the songs i have been working on and still working on with my good neighbours songwriting project with  funded by  and supported by   ,super song neighbour project
1.520656804560134e+18,2022-05-01 06:50:09+00:00,['1520656804560134144'],@RaefWrites No worries! I only made it for a couple of hours but it was great!!, no worries i only made it for a couple of hours but it was great,worry couple hour
1.5205054812525158e+18,2022-04-30 20:48:51+00:00,['1520505481252515843'],@RaefWrites Ah sadly I missed the band! I popped in for a while around other things I had on today. It was great!, ah sadly i missed the band i popped in for a while around other things i had on today it was great,band thing today
1.5204960309277e+18,2022-04-30 20:11:17+00:00,['1520496030927699968'],Presence Poetry Festival was very cool today. Great work by @Navkiran_Mann and the team. @Coventry2021. https://t.co/muCTeIRsRr,presence poetry festival was very cool today great work by  and the team  ,presence poetry festival today work team
