id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5512881612209234e+18,2022-07-24 19:28:13+00:00,['1551288161220923398'],@MatofKilburnia Charlotte got into Liz Truss stash of edibles, charlotte got into liz truss stash of edibles,charlotte stash edible
1.5503893429123482e+18,2022-07-22 07:56:38+00:00,['1550389342912348160'],@kavanag @KatyFBrand Well obviously the butler opens the pack and takes the crisps out for him,  well obviously the butler opens the pack and takes the crisps out for him,butler pack crisp
1.55025154968696e+18,2022-07-21 22:49:06+00:00,['1550251549686960135'],@egg_dog @Brainmage Spiders make chutney,  spiders make chutney,spider chutney
1.5502505974709494e+18,2022-07-21 22:45:19+00:00,['1550250597470949379'],SEND cuts? Services are already cut to the bone https://t.co/EZADVab0dt,send cuts services are already cut to the bone ,send service bone
1.5502419583538545e+18,2022-07-21 22:10:59+00:00,['1550241958353854467'],"@ArDubyuh @fuqinmimi @NoContextBrits We also don’t have half a brain cell to rub between us, or the will to live any more on this stinking hot plague island",   we also don’t have half a brain cell to rub between us or the will to live any more on this stinking hot plague island,brain cell plague island
1.550236066606715e+18,2022-07-21 21:47:34+00:00,['1550236066606714881'],"@samshep I wish I could get back the copy I gave in 1989 to a rubbish boyfriend who undoubtedly didn’t want it, a copy I had filled with marginal doodles and musings and illustrations", i wish i could get back the copy i gave in to a rubbish boyfriend who undoubtedly didn’t want it a copy i had filled with marginal doodles and musings and illustrations,copy boyfriend copy doodle musing illustration
1.5500457857561395e+18,2022-07-21 09:11:28+00:00,['1550045785756139521'],"@Jason_Finegan @racheladedeji Good principle but you only really get the brownie points when being nice is *difficult*. Eg, when the person you have to be nice to… is not being nice.",  good principle but you only really get the brownie points when being nice is difficult eg when the person you have to be nice to is not being nice,principle brownie point person
1.549870418332455e+18,2022-07-20 21:34:37+00:00,['1549870418332454912'],"@dougmcneall @chrischirp Yeah but you’d kind of hope the guys in government would have some plans relating to the fire service, making buildings less flammable, sorting out vulnerable people, sorting out the fucked-up water infrastructure. But no. Just parties, weddings, helicopters. I’m tired.",  yeah but you’d kind of hope the guys in government would have some plans relating to the fire service making buildings less flammable sorting out vulnerable people sorting out the fuckedup water infrastructure but no just parties weddings helicopters i’m tired,yeah kind hope government plan fire service building people water infrastructure party helicopter
1.5492937777429258e+18,2022-07-19 07:23:15+00:00,['1549293777742925825'],"@TheRealTicTac @giovaknd Not run away with, no. Prank her in a humiliating way, hold her hand and refuse to let her go for too long, comment on her body, give her marks out of ten, follow her begging for her number, turn nasty and curse at her or call her fat or ugly a minute into the interaction, yes.",  not run away with no prank her in a humiliating way hold her hand and refuse to let her go for too long comment on her body give her marks out of ten follow her begging for her number turn nasty and curse at her or call her fat or ugly a minute into the interaction yes,prank hand refuse comment body mark begging number turn curse minute interaction
1.5492842618528604e+18,2022-07-19 06:45:26+00:00,['1549284261852860416'],"@prformativcontr What about this? Can you make sense of it? So did she leave school at 15 to look after her brother, or not? And if so, wtf was she doing ‘working in Romanian orphanages’ at 16? The mind boggles https://t.co/EzWl4VymvT", what about this can you make sense of it so did she leave school at to look after her brother or not and if so wtf was she doing working in romanian orphanages at the mind boggles ,sense school brother orphanage mind
1.548902098095448e+18,2022-07-18 05:26:52+00:00,['1548902098095448065'],"Truss’s claim was outrageously stupid and misleading. Yet there was no rebuttal from her rivals, an oposition spokesperson or a journalist at the time of broadcast. There is a disgraceful lack of media balance baked into coverage of an internal Tory leadership process https://t.co/8IltiLgQuz",truss’s claim was outrageously stupid and misleading yet there was no rebuttal from her rivals an oposition spokesperson or a journalist at the time of broadcast there is a disgraceful lack of media balance baked into coverage of an internal tory leadership process ,claim rebuttal rival oposition spokesperson journalist time broadcast lack medium balance coverage tory leadership process
1.548900044782424e+18,2022-07-18 05:18:42+00:00,['1548900044782424064'],@Dr_Pam_Jarvis @lewis_goodall ‘I went to state school and all I got was this lousy Foreign Secretary job’,  i went to state school and all i got was this lousy foreign secretary job,state school secretary
1.5488994353373512e+18,2022-07-18 05:16:17+00:00,['1548899435337351168'],@shushitssusan That was exactly my thought. I’m really tired of the Tories sternly complaining that things are or were shit under the Tories, that was exactly my thought i’m really tired of the tories sternly complaining that things are or were shit under the tories,thought tory thing tory
1.5484181824105144e+18,2022-07-16 21:23:57+00:00,['1548418182410514434'],"@Anothergreen As a teen here I remember 90-100 in July 1983. But I wasn’t paying attention to official stats and whether I was in the shade. Also, it was fun. Pleasant. I burned but I wasn’t wearing suncream and I stayed in the sun all day. This is not that.", as a teen here i remember in july but i wasn’t paying attention to official stats and whether i was in the shade also it was fun pleasant i burned but i wasn’t wearing suncream and i stayed in the sun all day this is not that,teen july attention stats shade suncream
1.5482047911210967e+18,2022-07-16 07:16:01+00:00,['1548204791121096709'],"@nevali Amazingly accurate counting of all the innovations we have had! Is it all the innovations ever, or just since innovations records began?", amazingly accurate counting of all the innovations we have had is it all the innovations ever or just since innovations records began,counting innovation innovation innovation record
1.5481708254837678e+18,2022-07-16 05:01:03+00:00,['1548170825483767810'],@Marycoogan16 @TheTinaVasquez @meowmeowbeans19 They don’t want these stories out there because they are the rapists,   they don’t want these stories out there because they are the rapists,story rapist
1.5481699999314903e+18,2022-07-16 04:57:46+00:00,['1548169999931490304'],"@bnhowe @NeOwOTheProto @jurisdog @TheTinaVasquez If only there WAS some suitable education. It can’t help a victim stop her rapist, but it could help her know that she is not to blame, that what happened was abuse, that her feelings of trauma and anger are justified, and that there are people who care.",    if only there was some suitable education it can’t help a victim stop her rapist but it could help her know that she is not to blame that what happened was abuse that her feelings of trauma and anger are justified and that there are people who care,education victim stop rapist know abuse feeling trauma anger people
1.5481651273959506e+18,2022-07-16 04:38:24+00:00,['1548165127395950594'],"@peterwalker99 I don’t see why. You said the debate made ten people more likely to vote Conservative. It was free publicity for Tory policies, with right wing views aired unchallenged, for an internal party process that viewers cannot participate in. Profoundly anti democratic.", i don’t see why you said the debate made ten people more likely to vote conservative it was free publicity for tory policies with right wing views aired unchallenged for an internal party process that viewers cannot participate in profoundly anti democratic,debate people publicity policy view party process viewer
1.547961651860611e+18,2022-07-15 15:09:52+00:00,['1547961651860611073'],"@1goodtern @AndFry6 It requires a significant chunk of Lib Dems to vote Labour tactically, which they don’t seem very good at doing, although they’re happy to reap the benefits the other way (Chesham and Amersham)",  it requires a significant chunk of lib dems to vote labour tactically which they don’t seem very good at doing although they’re happy to reap the benefits the other way chesham and amersham,chunk dems benefit chesham amersham
1.547852614674436e+18,2022-07-15 07:56:35+00:00,['1547852614674436097'],@susie_mccabe @JaneyGodley I feel the opposite. I don’t want to hear two right wingers competing to say the most hateful things to win support from their horrible fans. People with these opinions are a minority in society. Why does the whole country have to hear their horrible ideas? Where’s the balance?,  i feel the opposite i don’t want to hear two right wingers competing to say the most hateful things to win support from their horrible fans people with these opinions are a minority in society why does the whole country have to hear their horrible ideas where’s the balance,opposite winger thing support people opinion minority society country idea balance
1.5477375849016402e+18,2022-07-15 00:19:30+00:00,['1547737584901640198'],"@PhilipProudfoot That’s a lot, but also, how was it oriented north / south etc? Were there trees nearby?", that’s a lot but also how was it oriented north  south etc were there trees nearby,south tree
1.547589423813894e+18,2022-07-14 14:30:46+00:00,['1547589423813894148'],"@columbarius100 @RMTunion We have different opinions about what sounds ignorant, I guess",  we have different opinions about what sounds ignorant i guess,opinion guess
1.5474759702270444e+18,2022-07-14 06:59:56+00:00,['1547475970227044352'],@JortsTheCat Jorts ILY and I think Alt text is not fair to your wise unionised eyes gazing at injustice with reproach, jorts ily and i think alt text is not fair to your wise unionised eyes gazing at injustice with reproach,jorts text wise injustice reproach
1.54747527643895e+18,2022-07-14 06:57:11+00:00,['1547475276438949888'],@NGreen16 @andy23tran It works the way it did in England before Labour got in in 1945 and created the NHS in 1948. The rich live and the poor die in debt.,  it works the way it did in england before labour got in in and created the nhs in the rich live and the poor die in debt,england live debt
1.5474728896408863e+18,2022-07-14 06:47:42+00:00,['1547472889640886273'],@andy23tran ‘Health expenditure’ when it’s putting the money straight into the pockets of profiteers, health expenditure when it’s putting the money straight into the pockets of profiteers,health expenditure money pocket profiteer
1.547470102311981e+18,2022-07-14 06:36:37+00:00,['1547470102311981056'],"@SonyaBonczek My favourite category of reply guy here is ‘My wife really enjoys all that stuff, I just look after the guns and money’.", my favourite category of reply guy here is my wife really enjoys all that stuff i just look after the guns and money,category reply wife stuff look money
1.5473288620230246e+18,2022-07-13 21:15:23+00:00,['1547328862023024640'],@BBCBreaking The writer sees rape as physically coercive by definition. They need to catch up on 50 yrs of changes in our understanding of sexual power relations. It’s not difficult for a charming 30yo male celeb to seduce a 14yo girl. But most don’t. Because they understand what rape is., the writer sees rape as physically coercive by definition they need to catch up on yrs of changes in our understanding of sexual power relations it’s not difficult for a charming male celeb to seduce a girl but most dont because they understand what rape is,writer rape definition change understanding power relation male celeb girl rape
1.546909990627287e+18,2022-07-12 17:30:56+00:00,['1546909990627287041'],@thatginamiller @BBCNews What disgusts me is that we are hearing debates between different versions of the right. There should always be balance from the left. This is the second time in a few years it’s been allowed to happen. The Overton window is veering right at 60mph. No alternative is allowed for.,  what disgusts me is that we are hearing debates between different versions of the right there should always be balance from the left this is the second time in a few years it’s been allowed to happen the overton window is veering right at no alternative is allowed for,debate version right balance left time year overton window alternative
1.5467655636319928e+18,2022-07-12 07:57:02+00:00,['1546765563631992833'],@AliceHoylePSHE Oh that’s rotten. Take care, oh that’s rotten take care,rotten care
1.5467471327444337e+18,2022-07-12 06:43:48+00:00,['1546747132744433666'],"@samatlounge That’s bloody brilliant. I’m so glad to know it. Some good news in the world, a life made better by choice and agency, an actual real taking back of control for once.", that’s bloody brilliant i’m so glad to know it some good news in the world a life made better by choice and agency an actual real taking back of control for once,bloody news world life choice agency back control
1.546745705913516e+18,2022-07-12 06:38:08+00:00,['1546745705913516032'],@AliceHoylePSHE Got the covid? Everyone else has, got the covid everyone else has,covid everyone
1.5467427721028444e+18,2022-07-12 06:26:28+00:00,['1546742772102844416'],@danbloom1 How can it be right that a contest to lead the country is being conducted as a closed shop conversation within the Tory Party? This is just ridiculous. Only a tiny minority of the country subscribes to the awful policy agenda set out here unchallenged by any opposition balance., how can it be right that a contest to lead the country is being conducted as a closed shop conversation within the tory party this is just ridiculous only a tiny minority of the country subscribes to the awful policy agenda set out here unchallenged by any opposition balance,contest country shop conversation tory party minority country policy agenda opposition balance
1.546623662509392e+18,2022-07-11 22:33:10+00:00,['1546623662509391873'],"@BBCBreaking Holy shit, Mo, love you more than ever ❤️", holy shit mo love you more than ever ,holy love
1.5466193471620751e+18,2022-07-11 22:16:01+00:00,['1546619347162075142'],@gerayh69 @ChrisMasonBBC Whatever crime baron offers the most appealing deal,  whatever crime baron offers the most appealing deal,crime baron deal
1.546617768564474e+18,2022-07-11 22:09:45+00:00,['1546617768564473859'],"@LeahFHardy @daisy_haggard Realising it must be 80 years or more now that the episode happened that my grandmother used to tell, when my uncle indignantly said of a sweetie shop owner ‘The liar of a lady, she sold me a putt!’ I think he was trying to buy Zubes. I don’t know why it became a story, really https://t.co/Kkyp0dHiBs",  realising it must be years or more now that the episode happened that my grandmother used to tell when my uncle indignantly said of a sweetie shop owner the liar of a lady she sold me a putt i think he was trying to buy zubes i don’t know why it became a story really ,year episode grandmother uncle sweetie shop owner liar lady putt zubes story
1.546614888570708e+18,2022-07-11 21:58:18+00:00,['1546614888570707968'],@ITVNewsPolitics @carldinnen Bloody hell Suella. Read the room,  bloody hell suella read the room,bloody hell suella room
